A;RTSALEDATA;608;20251201 01:13;VALNET;
B;608;1202201;1;20251201 01:13;;;47;CEDAR DR;LLANARTH;2795;1026;M;20251106;20251127;975000;R1;R;RESIDENCE;;AAW;;;AV651936;
C;608;1202201;1;20251201 01:13;68/877604;
D;608;1202201;1;20251201 01:13;P;;;;;;
D;608;1202201;1;20251201 01:13;V;;;;;;
B;608;1210188;2;20251201 01:13;;;42;SUTTOR ST;WEST BATHURST;2795;695.6;M;20251028;20251125;475000;R1;R;RESIDENCE;;AAG;;;AV642779;
C;608;1210188;2;20251201 01:13;4/235476;
D;608;1210188;2;20251201 01:13;P;;;;;;
D;608;1210188;2;20251201 01:13;V;;;;;;
D;608;1210188;2;20251201 01:13;V;;;;;;
B;608;1207916;3;20251201 01:13;;;224;PEEL ST;BATHURST;2795;512.2;M;20251010;20251121;650000;R1;R;RESIDENCE;;AAC;;;AV634287;
C;608;1207916;3;20251201 01:13;2/316824;
D;608;1207916;3;20251201 01:13;P;;;;;;
D;608;1207916;3;20251201 01:13;P;;;;;;
D;608;1207916;3;20251201 01:13;V;;;;;;
B;608;1205375;4;20251201 01:13;;;31;KABBERA BVD;KELSO;2795;992.4;M;20251010;20251121;620000;R1;R;RESIDENCE;;AAK;;;AV632908;
C;608;1205375;4;20251201 01:13;286/245561;
D;608;1205375;4;20251201 01:13;P;;;;;;
D;608;1205375;4;20251201 01:13;V;;;;;;
D;608;1205375;4;20251201 01:13;V;;;;;;
D;608;1205375;4;20251201 01:13;V;;;;;;
D;608;1205375;4;20251201 01:13;V;;;;;;
B;608;1202985;5;20251201 01:13;;;19 A;DEES CL;GORMANS HILL;2795;332.8;M;20251016;20251127;560000;R1;R;RESIDENCE;;AAS;;;AV652711;
C;608;1202985;5;20251201 01:13;92/857869;
D;608;1202985;5;20251201 01:13;P;;;;;;
D;608;1202985;5;20251201 01:13;P;;;;;;
D;608;1202985;5;20251201 01:13;V;;;;;;
B;608;1206070;6;20251201 01:13;;7;277;LAMBERT ST;BATHURST;2795;130;M;20251022;20251126;460000;;R;RESIDENCE;7;;;;AV647641;
C;608;1206070;6;20251201 01:13;7/SP20583;
D;608;1206070;6;20251201 01:13;P;;;;;;
D;608;1206070;6;20251201 01:13;V;;;;;;
B;608;1209120;7;20251201 01:13;;;36;ROSS PL;MITCHELL;2795;;;20251031;20251127;350000;;R;RESIDENCE;1;;;;AV653870;
C;608;1209120;7;20251201 01:13;1/SP40980;
D;608;1209120;7;20251201 01:13;P;;;;;;
D;608;1209120;7;20251201 01:13;P;;;;;;
D;608;1209120;7;20251201 01:13;V;;;;;;
B;608;1201933;8;20251201 01:13;;1;196;BROWNING ST;MITCHELL;2795;;;20251016;20251127;491000;;R;RESIDENCE;1;;;;AV651693;
C;608;1201933;8;20251201 01:13;1/SP45392;
D;608;1201933;8;20251201 01:13;P;;;;;;
D;608;1201933;8;20251201 01:13;P;;;;;;
D;608;1201933;8;20251201 01:13;V;;;;;;
B;608;6029703;9;20251201 01:13;;;;FREEMANTLE RD;FREEMANTLE;2795;4102;M;20251016;;411;;3;;;;;;AV508155;
C;608;6029703;9;20251201 01:13;22/1218703;
D;608;6029703;9;20251201 01:13;P;;;;;;
D;608;6029703;9;20251201 01:13;P;;;;;;
D;608;6029703;9;20251201 01:13;V;;;;;;
D;608;6029703;9;20251201 01:13;V;;;;;;
