A;RTSALEDATA;528;20251201 01:13;VALNET;
B;528;425303;1;20251201 01:13;;;22;LUTHER ST;BOWNING;2582;7588;M;20251013;20251121;700000;RU5;R;RESIDENCE;;VBN;;;AV633870;
C;528;425303;1;20251201 01:13;14, 15, 16, 17/13/758149;
D;528;425303;1;20251201 01:13;P;;;;;;
D;528;425303;1;20251201 01:13;P;;;;;;
D;528;425303;1;20251201 01:13;V;;;;;;
D;528;425303;1;20251201 01:13;V;;;;;;
B;528;428149;2;20251201 01:13;;;18 A;FORD ST;YASS;2582;1024;M;20250923;20251124;725000;R1;R;RESIDENCE;;RY3;;;AV638016;
C;528;428149;2;20251201 01:13;4/814683;
D;528;428149;2;20251201 01:13;P;;;;;;
D;528;428149;2;20251201 01:13;P;;;;;;
D;528;428149;2;20251201 01:13;V;;;;;;
D;528;428149;2;20251201 01:13;V;;;;;;
B;528;428922;3;20251201 01:13;;;45;MOUNT ST;YASS;2582;872;M;20251015;20251126;725000;R1;R;RESIDENCE;;RY3;;;AV648254;
C;528;428922;3;20251201 01:13;921/715174;
D;528;428922;3;20251201 01:13;P;;;;;;
D;528;428922;3;20251201 01:13;P;;;;;;
D;528;428922;3;20251201 01:13;V;;;;;;
B;528;3123142;4;20251201 01:13;;;55;MERRYVILLE DR;MURRUMBATEMAN;2582;5888;M;20251014;20251125;1440000;R5;R;RESIDENCE;;RM1;;;AV642912;
C;528;3123142;4;20251201 01:13;60/285843;
D;528;3123142;4;20251201 01:13;P;;;;;;
D;528;3123142;4;20251201 01:13;P;;;;;;
D;528;3123142;4;20251201 01:13;V;;;;;;
B;528;4069538;5;20251201 01:13;GLENCOE;;230;GLENCOE RD;SPRINGRANGE;2618;1269.3;H;20251024;20251121;9500000;RU1;R;RESIDENCE;;RGH;;;AV632916;
C;528;4069538;5;20251201 01:13;3/113282 2, 7, 8, 9, 11, 12, 27, 100, 101, 102, 103, 115, 116, 150, 17;
C;528;4069538;5;20251201 01:13;4, 211, 234, 247, 256, 259, 264, 272, 273, 277/754868 16, 17, 18, 19, ;
C;528;4069538;5;20251201 01:13;20, 21, 94, 99, 118, 119, 122, 123, 124, 207, 208, 210/754908 4/101533;
C;528;4069538;5;20251201 01:13;7 1/1085373 1/1170603 2/1234864;
D;528;4069538;5;20251201 01:13;P;;;;;;
D;528;4069538;5;20251201 01:13;P;;;;;;
D;528;4069538;5;20251201 01:13;V;;;;;;
D;528;4069538;5;20251201 01:13;V;;;;;;
B;528;4538097;6;20251201 01:13;;;34;ISABEL DR;MURRUMBATEMAN;2582;6.232;H;20251103;20251121;3780000;R2;3;COMMERCIAL;;RMB;;;AV632268;
C;528;4538097;6;20251201 01:13;27/1301590;
D;528;4538097;6;20251201 01:13;P;;;;;;
D;528;4538097;6;20251201 01:13;V;;;;;;
B;528;3200580;7;20251201 01:13;;;1651;MARKED TREE RD;GUNDAROO;2620;16.64;H;20250924;20251126;900000;RU1;R;RESIDENCE;;RHF;;;AV647839;
C;528;3200580;7;20251201 01:13;1/1087659;
D;528;3200580;7;20251201 01:13;P;;;;;;
D;528;3200580;7;20251201 01:13;P;;;;;;
D;528;3200580;7;20251201 01:13;V;;;;;;
B;528;3735122;8;20251201 01:13;;4;11;MCKENNA AVE;YASS;2582;425;M;20251015;20251125;650000;;R;RESIDENCE;4;;;;AV643580;
C;528;3735122;8;20251201 01:13;4/SP88947;
D;528;3735122;8;20251201 01:13;P;;;;;;
D;528;3735122;8;20251201 01:13;P;;;;;;
D;528;3735122;8;20251201 01:13;V;;;;;;
B;528;4450970;9;20251201 01:13;;;5;MCINTOSH CCT;MURRUMBATEMAN;2582;6995;M;20250826;20251124;625000;R2;V;VACANT LAND;;RMB;;;AV639227;
C;528;4450970;9;20251201 01:13;105/1268670;
D;528;4450970;9;20251201 01:13;P;;;;;;
D;528;4450970;9;20251201 01:13;P;;;;;;
D;528;4450970;9;20251201 01:13;V;;;;;;
B;528;3888586;10;20251201 01:13;;;38;MIDDLE ST;MURRUMBATEMAN;2582;1242;M;20250929;20251124;1020000;RU5;R;RESIDENCE;;VMB;;;AV640800;
C;528;3888586;10;20251201 01:13;5/1212099;
D;528;3888586;10;20251201 01:13;P;;;;;;
D;528;3888586;10;20251201 01:13;P;;;;;;
D;528;3888586;10;20251201 01:13;V;;;;;;
D;528;3888586;10;20251201 01:13;V;;;;;;
B;528;4372862;11;20251201 01:13;;6;20;MORTON AVE;YASS;2582;391.4;M;20251121;20251121;635000;R1;R;RESIDENCE;;RY1;;;AV636375;
C;528;4372862;11;20251201 01:13;4/271346;
D;528;4372862;11;20251201 01:13;P;;;;;;
D;528;4372862;11;20251201 01:13;P;;;;;;
D;528;4372862;11;20251201 01:13;V;;;;;;
Z;63;11;14;36;
