A;RTSALEDATA;575;20251201 01:13;VALNET;
B;575;6025626;1;20251201 01:13;;;225;MUTTAMA PDE;GOBBAGOMBALIN;2650;871;M;20250218;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV642137;
C;575;6025626;1;20251201 01:13;745/1308874;
D;575;6025626;1;20251201 01:13;P;;;;;;
D;575;6025626;1;20251201 01:13;V;;;;;;
B;575;6026153;2;20251201 01:13;;;16;OXFORD LOOP;ESTELLA;2650;799.5;M;20251111;20251127;305000;;R;RESIDENCE;;;;;AV651054;
C;575;6026153;2;20251201 01:13;1536/1318011;
D;575;6026153;2;20251201 01:13;P;;;;;;
D;575;6026153;2;20251201 01:13;V;;;;;;
B;575;6022996;3;20251201 01:13;;;57;ROSS PKWY;GOBBAGOMBALIN;2650;346.7;M;20251024;20251121;719000;R1;R;RESIDENCE;;ESR;;;AV635055;
C;575;6022996;3;20251201 01:13;3/287158;
D;575;6022996;3;20251201 01:13;P;;;;;;
D;575;6022996;3;20251201 01:13;P;;;;;;
D;575;6022996;3;20251201 01:13;V;;;;;;
B;575;6025549;4;20251201 01:13;;;10;CUBA CRES;GOBBAGOMBALIN;2650;1084;M;20250618;20251125;350000;R1;V;VACANT LAND;;ESR;;;AV641888;
C;575;6025549;4;20251201 01:13;693/1308874;
D;575;6025549;4;20251201 01:13;P;;;;;;
D;575;6025549;4;20251201 01:13;V;;;;;;
B;575;6025565;5;20251201 01:13;;;24;CUBA CRES;GOBBAGOMBALIN;2650;868;M;20250317;20251126;335000;R1;V;VACANT LAND;;ESR;;;AV646102;
C;575;6025565;5;20251201 01:13;700/1308874;
D;575;6025565;5;20251201 01:13;P;;;;;;
D;575;6025565;5;20251201 01:13;P;;;;;;
D;575;6025565;5;20251201 01:13;V;;;;;;
B;575;6025571;6;20251201 01:13;;;237;MUTTAMA PDE;GOBBAGOMBALIN;2650;810;M;20251009;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV643584;
C;575;6025571;6;20251201 01:13;703/1308874;
D;575;6025571;6;20251201 01:13;P;;;;;;
D;575;6025571;6;20251201 01:13;P;;;;;;
D;575;6025571;6;20251201 01:13;V;;;;;;
B;575;6025573;7;20251201 01:13;;;235;MUTTAMA PDE;GOBBAGOMBALIN;2650;851;M;20250910;20251125;330000;R1;R;RESIDENCE;;ESR;;;AV642524;
C;575;6025573;7;20251201 01:13;704/1308874;
D;575;6025573;7;20251201 01:13;P;;;;;;
D;575;6025573;7;20251201 01:13;V;;;;;;
B;575;6025575;8;20251201 01:13;;;15;CUBA CRES;GOBBAGOMBALIN;2650;868;M;20241216;20251125;335000;R1;V;VACANT LAND;;ESR;;;AV642019;
C;575;6025575;8;20251201 01:13;705/1308874;
D;575;6025575;8;20251201 01:13;P;;;;;;
D;575;6025575;8;20251201 01:13;V;;;;;;
B;575;6025579;9;20251201 01:13;;;11;CUBA CRES;GOBBAGOMBALIN;2650;672;M;20250731;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV642206;
C;575;6025579;9;20251201 01:13;707/1308874;
D;575;6025579;9;20251201 01:13;P;;;;;;
D;575;6025579;9;20251201 01:13;V;;;;;;
