A;RTSALEDATA;207;20251201 01:10;VALNET;
C;207;6025966;30;20251201 01:10;2/1319253;
D;207;6025966;30;20251201 01:10;P;;;;;;
D;207;6025966;30;20251201 01:10;P;;;;;;
D;207;6025966;30;20251201 01:10;V;;;;;;
B;207;6009767;31;20251201 01:10;;610;16;FENNELLY ST;RANDWICK;2031;176;M;20251014;20251126;3070000;;R;RESIDENCE;127;;;;AV646259;
C;207;6009767;31;20251201 01:10;127/SP103935;
D;207;6009767;31;20251201 01:10;P;;;;;;
D;207;6009767;31;20251201 01:10;V;;;;;;
D;207;6009767;31;20251201 01:10;V;;;;;;
B;207;6024659;32;20251201 01:10;;;21;ZIONS AVE;MALABAR;2036;309;M;20251022;20251127;4715000;R2;R;RESIDENCE;;ALR;;;AV651032;
C;207;6024659;32;20251201 01:10;2/1319421;
D;207;6024659;32;20251201 01:10;P;;;;;;
D;207;6024659;32;20251201 01:10;V;;;;;;
D;207;6024659;32;20251201 01:10;V;;;;;;
B;207;3060856;33;20251201 01:10;;8;23;HOUSTON RD;KENSINGTON;2033;127;M;20250904;20251126;800000;;R;RESIDENCE;8;;;;AV646390;
C;207;3060856;33;20251201 01:10;8/SP71597;
D;207;3060856;33;20251201 01:10;P;;;;;;
D;207;3060856;33;20251201 01:10;V;;;;;;
B;207;3605930;34;20251201 01:10;ALARIS;107;6;PINE AVE;LITTLE BAY;2036;;;20250913;20251127;1062000;;R;RESIDENCE;17;;;;AV653555;
C;207;3605930;34;20251201 01:10;17/SP85999;
D;207;3605930;34;20251201 01:10;P;;;;;;
D;207;3605930;34;20251201 01:10;V;;;;;;
B;207;4086891;35;20251201 01:10;;501;171;MAROUBRA RD;MAROUBRA;2035;58;M;20251027;20251124;610000;;R;RESIDENCE;61;;;;AV638998;
C;207;4086891;35;20251201 01:10;61/SP96774;
D;207;4086891;35;20251201 01:10;P;;;;;;
D;207;4086891;35;20251201 01:10;V;;;;;;
B;207;4110774;36;20251201 01:10;;;10;PITT ST;RANDWICK;2031;66;M;20250922;20251125;990000;;R;RESIDENCE;1;;;;AV643719;
C;207;4110774;36;20251201 01:10;1/SP96801;
D;207;4110774;36;20251201 01:10;P;;;;;;
D;207;4110774;36;20251201 01:10;V;;;;;;
B;207;4570850;37;20251201 01:10;;2;7;SOUTHERN CROSS CL;KINGSFORD;2032;28;M;20250820;20251121;1155000;;3;SHOP;59;;;;AV634263;
C;207;4570850;37;20251201 01:10;59/SP108048;
D;207;4570850;37;20251201 01:10;P;;;;;;
D;207;4570850;37;20251201 01:10;V;;;;;;
B;207;4570850;38;20251201 01:10;;1;28;GARDENERS RD;KINGSFORD;2032;142;M;20250820;20251121;1155000;;3;SHOP;60;;;;AV634263;
C;207;4570850;38;20251201 01:10;60/SP108048;
D;207;4570850;38;20251201 01:10;P;;;;;;
D;207;4570850;38;20251201 01:10;V;;;;;;
B;207;4591070;39;20251201 01:10;;;47;OXLEY ST;MATRAVILLE;2036;310.6;M;20251024;20251124;2370000;R2;R;RESIDENCE;;ALN;;;AV639921;
C;207;4591070;39;20251201 01:10;1/1303196;
D;207;4591070;39;20251201 01:10;P;;;;;;
D;207;4591070;39;20251201 01:10;P;;;;;;
D;207;4591070;39;20251201 01:10;V;;;;;;
B;207;4604915;40;20251201 01:10;;;59 A;HANNAN ST;MAROUBRA;2035;245.7;M;20250919;20251127;3100000;R3;R;RESIDENCE;;AMW;;;AV653730;
C;207;4604915;40;20251201 01:10;2/1298723;
D;207;4604915;40;20251201 01:10;P;;;;;;
D;207;4604915;40;20251201 01:10;P;;;;;;
D;207;4604915;40;20251201 01:10;V;;;;;;
B;207;3722484;41;20251201 01:10;;39;2 A;DUKE ST;KENSINGTON;2033;158;M;20250919;20251127;1340000;;R;RESIDENCE;39;;;;AV652163;
C;207;3722484;41;20251201 01:10;39/SP87185;
D;207;3722484;41;20251201 01:10;P;;;;;;
D;207;3722484;41;20251201 01:10;V;;;;;;
B;207;3616339;42;20251201 01:10;;;22;FLOREY CRES;LITTLE BAY;2036;;;20251010;20251121;2975000;;R;RESIDENCE;19;;;;AV631345;
C;207;3616339;42;20251201 01:10;19/SP86668;
D;207;3616339;42;20251201 01:10;P;;;;;;
D;207;3616339;42;20251201 01:10;P;;;;;;
D;207;3616339;42;20251201 01:10;V;;;;;;
B;207;1986813;43;20251201 01:10;;2;19;BYRON ST;COOGEE;2034;94;M;20251031;20251121;1000000;;R;RESIDENCE;2;;;;AV632437;
C;207;1986813;43;20251201 01:10;2/SP12189;
D;207;1986813;43;20251201 01:10;P;;;;;;
D;207;1986813;43;20251201 01:10;P;;;;;;
D;207;1986813;43;20251201 01:10;V;;;;;;
B;207;1989473;44;20251201 01:10;;2;120 A;CLOVELLY RD;RANDWICK;2031;208;M;20251011;20251125;1775000;;R;RESIDENCE;2;;;;AV643460;
C;207;1989473;44;20251201 01:10;2/SP36316;
D;207;1989473;44;20251201 01:10;P;;;;;;
D;207;1989473;44;20251201 01:10;P;;;;;;
D;207;1989473;44;20251201 01:10;V;;;;;;
B;207;1989496;45;20251201 01:10;;;86;CLOVELLY RD;RANDWICK;2031;278.2;M;20251015;20251126;2350000;E1;R;RESIDENCE;;ELR;;;AV647173;
C;207;1989496;45;20251201 01:10;2/555791;
D;207;1989496;45;20251201 01:10;P;;;;;;
D;207;1989496;45;20251201 01:10;V;;;;;;
B;207;1978900;46;20251201 01:10;;3;15;BADEN ST;COOGEE;2034;102;M;20251015;20251126;2100000;;R;RESIDENCE;3;;;;AV649144;
C;207;1978900;46;20251201 01:10;3/SP15276;
D;207;1978900;46;20251201 01:10;P;;;;;;
D;207;1978900;46;20251201 01:10;P;;;;;;
D;207;1978900;46;20251201 01:10;V;;;;;;
D;207;1978900;46;20251201 01:10;V;;;;;;
B;207;1981856;47;20251201 01:10;;7;20;BONA VISTA AVE;MAROUBRA;2035;86.2;M;20251016;20251127;1465000;;R;RESIDENCE;7;;;;AV651744;
C;207;1981856;47;20251201 01:10;7/SP7194;
D;207;1981856;47;20251201 01:10;P;;;;;;
D;207;1981856;47;20251201 01:10;V;;;;;;
B;207;1995079;48;20251201 01:10;;7;40;EASTBOURNE AVE;CLOVELLY;2031;101.3;M;20251016;20251127;3215000;;R;RESIDENCE;7;;;;AV652025;
C;207;1995079;48;20251201 01:10;7/SP2132;
D;207;1995079;48;20251201 01:10;P;;;;;;
D;207;1995079;48;20251201 01:10;V;;;;;;
D;207;1995079;48;20251201 01:10;V;;;;;;
B;207;1973885;49;20251201 01:10;;;305;ALISON RD;COOGEE;2034;607;M;20250823;20251121;3580000;R3;R;RESIDENCE;;AME;;;AV633631;
C;207;1973885;49;20251201 01:10;C/311459;
D;207;1973885;49;20251201 01:10;P;;;;;;
D;207;1973885;49;20251201 01:10;P;;;;;;
D;207;1973885;49;20251201 01:10;V;;;;;;
B;207;1987217;50;20251201 01:10;;;8;CANTRILL AVE;MAROUBRA;2035;577.4;M;20250725;20251124;4600000;R2;R;RESIDENCE;;ALK;;;AV640264;
C;207;1987217;50;20251201 01:10;53/28/250251;
D;207;1987217;50;20251201 01:10;P;;;;;;
D;207;1987217;50;20251201 01:10;V;;;;;;
D;207;1987217;50;20251201 01:10;V;;;;;;
B;207;1974024;51;20251201 01:10;;3;109;ALISON RD;RANDWICK;2031;106.8;M;20251024;20251121;1500000;;R;RESIDENCE;3;;;;AV632356;
C;207;1974024;51;20251201 01:10;3/SP4554;
D;207;1974024;51;20251201 01:10;P;;;;;;
D;207;1974024;51;20251201 01:10;P;;;;;;
D;207;1974024;51;20251201 01:10;V;;;;;;
D;207;1974024;51;20251201 01:10;V;;;;;;
B;207;1974024;52;20251201 01:10;;28;109;ALISON RD;RANDWICK;2031;13.9;M;20251024;20251121;1500000;;R;RESIDENCE;28;;;;AV632356;
C;207;1974024;52;20251201 01:10;28/SP4554;
D;207;1974024;52;20251201 01:10;P;;;;;;
D;207;1974024;52;20251201 01:10;P;;;;;;
D;207;1974024;52;20251201 01:10;V;;;;;;
D;207;1974024;52;20251201 01:10;V;;;;;;
B;207;1974024;53;20251201 01:10;;32;109;ALISON RD;RANDWICK;2031;13.9;M;20251024;20251121;1500000;;R;RESIDENCE;32;;;;AV632356;
C;207;1974024;53;20251201 01:10;32/SP4554;
D;207;1974024;53;20251201 01:10;P;;;;;;
D;207;1974024;53;20251201 01:10;P;;;;;;
D;207;1974024;53;20251201 01:10;V;;;;;;
D;207;1974024;53;20251201 01:10;V;;;;;;
B;207;1982340;54;20251201 01:10;;;29;BORRODALE RD;KINGSFORD;2032;411;M;20251003;20251126;525000;R3;R;RESIDENCE;;AMC;;;AV647733;
C;207;1982340;54;20251201 01:10;C/336536;
D;207;1982340;54;20251201 01:10;P;;;;;;
D;207;1982340;54;20251201 01:10;P;;;;;;
D;207;1982340;54;20251201 01:10;V;;;;;;
D;207;1982340;54;20251201 01:10;V;;;;;;
B;207;1999363;55;20251201 01:10;;;5;GROSVENOR ST;KENSINGTON;2033;607;M;20250924;20251124;5255000;R2;R;RESIDENCE;;ALC;;;AV638693;
C;207;1999363;55;20251201 01:10;159/7698;
D;207;1999363;55;20251201 01:10;P;;;;;;
D;207;1999363;55;20251201 01:10;V;;;;;;
D;207;1999363;55;20251201 01:10;V;;;;;;
B;207;1990608;56;20251201 01:10;;4;75;COOGEE BAY RD;RANDWICK;2031;86;M;20251024;20251121;1250000;;R;RESIDENCE;4;;;;AV631509;
C;207;1990608;56;20251201 01:10;4/SP58058;
D;207;1990608;56;20251201 01:10;P;;;;;;
D;207;1990608;56;20251201 01:10;P;;;;;;
D;207;1990608;56;20251201 01:10;V;;;;;;
B;207;1998122;57;20251201 01:10;;4;94;GARDENERS RD;KINGSFORD;2032;98.5;M;20251016;20251127;800000;;R;RESIDENCE;4;;;;AV651808;
C;207;1998122;57;20251201 01:10;4/SP3369;
D;207;1998122;57;20251201 01:10;P;;;;;;
D;207;1998122;57;20251201 01:10;P;;;;;;
D;207;1998122;57;20251201 01:10;V;;;;;;
B;207;1982845;58;20251201 01:10;;5;37;BOTANY ST;RANDWICK;2031;92;M;20251028;20251126;1170000;;R;RESIDENCE;5;;;;AV648059;
C;207;1982845;58;20251201 01:10;5/SP20972;
D;207;1982845;58;20251201 01:10;P;;;;;;
D;207;1982845;58;20251201 01:10;P;;;;;;
D;207;1982845;58;20251201 01:10;V;;;;;;
B;207;1985429;59;20251201 01:10;;13;91;BROOME ST;MAROUBRA;2035;92.7;M;20251024;20251121;1505000;;R;RESIDENCE;13;;;;AV634036;
C;207;1985429;59;20251201 01:10;13/SP5501;
D;207;1985429;59;20251201 01:10;P;;;;;;
D;207;1985429;59;20251201 01:10;P;;;;;;
D;207;1985429;59;20251201 01:10;V;;;;;;
B;207;1985429;60;20251201 01:10;PARKING;27;91;BROOME ST;MAROUBRA;2035;29.7;M;20251024;20251121;1505000;;R;RESIDENCE;27;;;;AV634036;
C;207;1985429;60;20251201 01:10;27/SP5501;
D;207;1985429;60;20251201 01:10;P;;;;;;
D;207;1985429;60;20251201 01:10;P;;;;;;
D;207;1985429;60;20251201 01:10;V;;;;;;
B;207;1972184;61;20251201 01:10;;10;2;ABBOTT ST;COOGEE;2034;103;M;20251014;20251121;1525000;;R;RESIDENCE;10;;;;AV633821;
C;207;1972184;61;20251201 01:10;10/SP8810;
D;207;1972184;61;20251201 01:10;P;;;;;;
D;207;1972184;61;20251201 01:10;P;;;;;;
D;207;1972184;61;20251201 01:10;P;;;;;;
D;207;1972184;61;20251201 01:10;V;;;;;;
D;207;1972184;61;20251201 01:10;V;;;;;;
B;207;1993667;62;20251201 01:10;;15;7;DON JUAN AVE;RANDWICK;2031;67;M;20251017;20251121;865000;;R;RESIDENCE;15;;;;AV632481;
C;207;1993667;62;20251201 01:10;15/SP12585;
D;207;1993667;62;20251201 01:10;P;;;;;;
D;207;1993667;62;20251201 01:10;V;;;;;;
B;207;1996307;63;20251201 01:10;;6;42;FIRST AVE;MAROUBRA;2035;87.2;M;20251029;20251126;1650000;;R;RESIDENCE;6;;;;AV647193;
C;207;1996307;63;20251201 01:10;6/SP3158;
D;207;1996307;63;20251201 01:10;P;;;;;;
D;207;1996307;63;20251201 01:10;P;;;;;;
D;207;1996307;63;20251201 01:10;V;;;;;;
B;207;1993882;64;20251201 01:10;;;37;SAMUEL TERRY AVE;KENSINGTON;2033;910.5;M;20251017;20251124;3300000;R2;R;RESIDENCE;;ALC;;;AV638690;
C;207;1993882;64;20251201 01:10;74/12/5759;
D;207;1993882;64;20251201 01:10;P;;;;;;
D;207;1993882;64;20251201 01:10;P;;;;;;
D;207;1993882;64;20251201 01:10;V;;;;;;
B;207;1991451;65;20251201 01:10;;4;76;COWPER ST;RANDWICK;2031;100;M;20251011;20251124;1195000;;R;RESIDENCE;4;;;;AV639133;
C;207;1991451;65;20251201 01:10;4/SP8236;
D;207;1991451;65;20251201 01:10;P;;;;;;
D;207;1991451;65;20251201 01:10;P;;;;;;
D;207;1991451;65;20251201 01:10;V;;;;;;
B;207;3286355;66;20251201 01:10;;1;6;PORTLAND CRES;MAROUBRA;2035;196;M;20251016;20251127;1515000;;R;RESIDENCE;1;;;;AV652033;
C;207;3286355;66;20251201 01:10;1/SP77662;
D;207;3286355;66;20251201 01:10;P;;;;;;
D;207;3286355;66;20251201 01:10;P;;;;;;
D;207;3286355;66;20251201 01:10;V;;;;;;
D;207;3286355;66;20251201 01:10;V;;;;;;
B;207;3281889;67;20251201 01:10;;704 A;264;ANZAC PDE;KENSINGTON;2033;;;20251031;20251121;1125000;;R;RESIDENCE;127;;;;AV633595;
C;207;3281889;67;20251201 01:10;127/SP77938;
D;207;3281889;67;20251201 01:10;P;;;;;;
D;207;3281889;67;20251201 01:10;V;;;;;;
D;207;3281889;67;20251201 01:10;V;;;;;;
B;207;4482336;68;20251201 01:10;;;2 A;CLARENCE ST;MATRAVILLE;2036;329.2;M;20250718;20251127;3200000;R2;R;RESIDENCE;;ALN;;;AV653727;
C;207;4482336;68;20251201 01:10;1/1290120;
D;207;4482336;68;20251201 01:10;P;;;;;;
D;207;4482336;68;20251201 01:10;V;;;;;;
D;207;4482336;68;20251201 01:10;V;;;;;;
D;207;4482336;68;20251201 01:10;V;;;;;;
D;207;4482336;68;20251201 01:10;V;;;;;;
B;207;3809666;69;20251201 01:10;;;17;CLISBY WAY;MATRAVILLE;2036;575.4;M;20250815;20251125;3192000;R2;R;RESIDENCE;;ALN;;;AV642672;
C;207;3809666;69;20251201 01:10;12/246802;
D;207;3809666;69;20251201 01:10;P;;;;;;
D;207;3809666;69;20251201 01:10;V;;;;;;
D;207;3809666;69;20251201 01:10;V;;;;;;
B;207;3797541;70;20251201 01:10;;407;1;JENNER ST;LITTLE BAY;2036;124;M;20251010;20251121;1650000;;R;RESIDENCE;58;;;;AV631351;
C;207;3797541;70;20251201 01:10;58/SP90272;
D;207;3797541;70;20251201 01:10;P;;;;;;
D;207;3797541;70;20251201 01:10;P;;;;;;
D;207;3797541;70;20251201 01:10;V;;;;;;
D;207;3797541;70;20251201 01:10;V;;;;;;
B;207;4305210;71;20251201 01:10;FIGTREE POCKET;101;15;YARRAMAN AVE;RANDWICK;2031;83;M;20251023;20251125;1100000;;R;RESIDENCE;154;;;;AV642986;
C;207;4305210;71;20251201 01:10;154/SP101581;
D;207;4305210;71;20251201 01:10;P;;;;;;
D;207;4305210;71;20251201 01:10;V;;;;;;
Z;363;71;71;219;
