A;RTSALEDATA;270;20251201 01:12;VALNET;
B;270;535862;1;20251201 01:12;;;65;NOWRANIE ST;JERILDERIE;2716;2023;M;20251024;20251124;225000;RU5;R;RESIDENCE;;ZA1;;;AV637965;
C;270;535862;1;20251201 01:12;10/14/758541;
D;270;535862;1;20251201 01:12;P;;;;;;
D;270;535862;1;20251201 01:12;P;;;;;;
D;270;535862;1;20251201 01:12;V;;;;;;
D;270;535862;1;20251201 01:12;V;;;;;;
D;270;535862;1;20251201 01:12;V;;;;;;
B;270;547998;2;20251201 01:12;;;3;RYAN ST;DARLINGTON POINT;2706;3060;M;20251015;20251121;545000;RU5;R;RESIDENCE;;RVP;;;AV631353;
C;270;547998;2;20251201 01:12;278/750908;
D;270;547998;2;20251201 01:12;P;;;;;;
D;270;547998;2;20251201 01:12;V;;;;;;
D;270;547998;2;20251201 01:12;V;;;;;;
D;270;547998;2;20251201 01:12;V;;;;;;
Z;15;2;2;9;
