A;RTSALEDATA;259;20251201 01:11;VALNET;
B;259;338849;1;20251201 01:11;;;4;BULLI PL;GLENNING VALLEY;2261;566.2;M;20251014;20251125;1280000;R1;R;RESIDENCE;;WFE;;;AV644794;
C;259;338849;1;20251201 01:11;33/792378;
D;259;338849;1;20251201 01:11;P;;;;;;
D;259;338849;1;20251201 01:11;V;;;;;;
D;259;338849;1;20251201 01:11;V;;;;;;
D;259;338849;1;20251201 01:11;V;;;;;;
D;259;338849;1;20251201 01:11;V;;;;;;
B;259;333484;2;20251201 01:11;;;39;BALMORAL DR;GOROKAN;2263;505.9;M;20250918;20251127;790100;R2;R;RESIDENCE;;WGW;;;AV653191;
C;259;333484;2;20251201 01:11;16/28881;
D;259;333484;2;20251201 01:11;P;;;;;;
D;259;333484;2;20251201 01:11;V;;;;;;
D;259;333484;2;20251201 01:11;V;;;;;;
B;259;333508;3;20251201 01:11;;;36;BALMORAL DR;GOROKAN;2263;524.8;M;20251011;20251124;790000;R2;R;RESIDENCE;;WGW;;;AV638590;
C;259;333508;3;20251201 01:11;44/31970;
D;259;333508;3;20251201 01:11;P;;;;;;
D;259;333508;3;20251201 01:11;V;;;;;;
B;259;331163;4;20251201 01:11;;;16;ALDENHAM RD;WARNERVALE;2259;1322;M;20250925;20251124;1360000;R1;R;RESIDENCE;;WFM;;;AV638574;
C;259;331163;4;20251201 01:11;40/9215;
D;259;331163;4;20251201 01:11;P;;;;;;
D;259;331163;4;20251201 01:11;P;;;;;;
D;259;331163;4;20251201 01:11;V;;;;;;
B;259;331204;5;20251201 01:11;;;38;ALDINGA RD;GWANDALAN;2259;600.7;M;20251024;20251121;810000;R2;R;RESIDENCE;;WHC;;;AV632341;
C;259;331204;5;20251201 01:11;15/21/28961;
D;259;331204;5;20251201 01:11;P;;;;;;
D;259;331204;5;20251201 01:11;P;;;;;;
D;259;331204;5;20251201 01:11;V;;;;;;
B;259;331728;6;20251201 01:11;;;68;ALOHA DR;CHITTAWAY BAY;2261;588.1;M;20250926;20251121;880000;R2;R;RESIDENCE;;WGH;;;AV635037;
C;259;331728;6;20251201 01:11;185/27390;
D;259;331728;6;20251201 01:11;P;;;;;;
D;259;331728;6;20251201 01:11;P;;;;;;
D;259;331728;6;20251201 01:11;V;;;;;;
D;259;331728;6;20251201 01:11;V;;;;;;
B;259;332208;7;20251201 01:11;;;23;ANNABEL AVE;LAKE MUNMORAH;2259;581.7;M;20251001;20251126;731000;R2;R;RESIDENCE;;WHD;;;AV647719;
C;259;332208;7;20251201 01:11;180/25687;
