A;RTSALEDATA;216;20251201 01:10;VALNET;
D;216;2273189;8;20251201 01:10;P;;;;;;
D;216;2273189;8;20251201 01:10;P;;;;;;
D;216;2273189;8;20251201 01:10;V;;;;;;
B;216;2243322;9;20251201 01:10;;;68;BRIGHTLANDS AVE;BLACKHEATH;2785;695.6;M;20250905;20251126;1555000;C4;R;RESIDENCE;;BLH;;;AV646479;
C;216;2243322;9;20251201 01:10;A/382224;
D;216;2243322;9;20251201 01:10;P;;;;;;
D;216;2243322;9;20251201 01:10;V;;;;;;
B;216;2267475;10;20251201 01:10;;;43;CRAMPTON DR;SPRINGWOOD;2777;961.1;M;20251104;20251125;1070000;C4;R;RESIDENCE;;SWE;;;AV644436;
C;216;2267475;10;20251201 01:10;67/31559;
D;216;2267475;10;20251201 01:10;P;;;;;;
D;216;2267475;10;20251201 01:10;P;;;;;;
D;216;2267475;10;20251201 01:10;V;;;;;;
D;216;2267475;10;20251201 01:10;V;;;;;;
B;216;2243478;11;20251201 01:10;;;6;CHELMSFORD AVE;BLACKHEATH;2785;930.05;M;20251015;20251126;1110000;A;R;RESIDENCE;;BA;;;AV647155;
C;216;2243478;11;20251201 01:10;129/7386;
D;216;2243478;11;20251201 01:10;P;;;;;;
D;216;2243478;11;20251201 01:10;V;;;;;;
B;216;2243836;12;20251201 01:10;;;70;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20251012;20251125;950000;C4;R;RESIDENCE;;BLH;;;AV642242;
C;216;2243836;12;20251201 01:10;25/7311;
D;216;2243836;12;20251201 01:10;P;;;;;;
D;216;2243836;12;20251201 01:10;P;;;;;;
D;216;2243836;12;20251201 01:10;V;;;;;;
D;216;2243836;12;20251201 01:10;V;;;;;;
B;216;2254629;13;20251201 01:10;;;7;MOUNT VIEW AVE;HAZELBROOK;2779;1846;M;20251010;20251121;1140000;C4;R;RESIDENCE;;HZL;;;AV635602;
C;216;2254629;13;20251201 01:10;4/226443;
D;216;2254629;13;20251201 01:10;P;;;;;;
D;216;2254629;13;20251201 01:10;P;;;;;;
D;216;2254629;13;20251201 01:10;V;;;;;;
B;216;2257191;14;20251201 01:10;;;13;CLISSOLD ST;KATOOMBA;2780;650.29;M;20251028;20251125;1050000;R2;R;RESIDENCE;;KAT;;;AV643085;
C;216;2257191;14;20251201 01:10;1/945315;
D;216;2257191;14;20251201 01:10;P;;;;;;
D;216;2257191;14;20251201 01:10;P;;;;;;
D;216;2257191;14;20251201 01:10;V;;;;;;
D;216;2257191;14;20251201 01:10;V;;;;;;
B;216;2257193;15;20251201 01:10;;;9;CLISSOLD ST;KATOOMBA;2780;701.9;M;20250924;20251124;955000;R2;R;RESIDENCE;;KAT;;;AV639205;
C;216;2257193;15;20251201 01:10;1/1081210;
D;216;2257193;15;20251201 01:10;P;;;;;;
D;216;2257193;15;20251201 01:10;P;;;;;;
D;216;2257193;15;20251201 01:10;V;;;;;;
D;216;2257193;15;20251201 01:10;V;;;;;;
B;216;2270577;16;20251201 01:10;;2;20;THE VALLEY ROAD;VALLEY HEIGHTS;2777;;;20250902;20251125;910000;;R;RESIDENCE;2;;;;AV644677;
C;216;2270577;16;20251201 01:10;2/SP53714;
D;216;2270577;16;20251201 01:10;P;;;;;;
D;216;2270577;16;20251201 01:10;P;;;;;;
D;216;2270577;16;20251201 01:10;V;;;;;;
D;216;2270577;16;20251201 01:10;V;;;;;;
B;216;2254676;17;20251201 01:10;;;65;OAKLANDS RD;HAZELBROOK;2779;954.8;M;20251002;20251127;835000;C4;R;RESIDENCE;;HZL;;;AV651917;
C;216;2254676;17;20251201 01:10;7/11425;
D;216;2254676;17;20251201 01:10;P;;;;;;
D;216;2254676;17;20251201 01:10;P;;;;;;
D;216;2254676;17;20251201 01:10;V;;;;;;
B;216;2244354;18;20251201 01:10;;;96;GOVETTS LEAP RD;BLACKHEATH;2785;430;M;20251020;20251127;805000;R2;R;RESIDENCE;;BLC;;;AV653333;
C;216;2244354;18;20251201 01:10;4/18123;
D;216;2244354;18;20251201 01:10;P;;;;;;
D;216;2244354;18;20251201 01:10;P;;;;;;
D;216;2244354;18;20251201 01:10;V;;;;;;
D;216;2244354;18;20251201 01:10;V;;;;;;
D;216;2244354;18;20251201 01:10;V;;;;;;
B;216;2252334;19;20251201 01:10;;;62;LEVY ST;GLENBROOK;2773;1821;M;20251002;20251127;3235000;R2;R;RESIDENCE;;GBW;;;AV650896;
C;216;2252334;19;20251201 01:10;4/1/758448;
D;216;2252334;19;20251201 01:10;P;;;;;;
D;216;2252334;19;20251201 01:10;V;;;;;;
D;216;2252334;19;20251201 01:10;V;;;;;;
B;216;2255089;20;20251201 01:10;;;40;TERRACE FALLS RD;HAZELBROOK;2779;1985;M;20251010;20251121;975000;C4;R;RESIDENCE;;HZL;;;AV635043;
C;216;2255089;20;20251201 01:10;30/5956;
D;216;2255089;20;20251201 01:10;P;;;;;;
D;216;2255089;20;20251201 01:10;P;;;;;;
D;216;2255089;20;20251201 01:10;V;;;;;;
B;216;2257725;21;20251201 01:10;;;64;GOVETT ST;KATOOMBA;2780;3237;M;20251014;20251125;1250000;E4;3;COMMERCIAL;;KGI;;;AV642215;
C;216;2257725;21;20251201 01:10;1/868218;
D;216;2257725;21;20251201 01:10;P;;;;;;
D;216;2257725;21;20251201 01:10;V;;;;;;
B;216;2263063;22;20251201 01:10;;;85;MOUNT ST;LEURA;2780;1745;M;20251016;20251127;1275000;C4;R;RESIDENCE;;LEK;;;AV652011;
C;216;2263063;22;20251201 01:10;3/10/5140;
D;216;2263063;22;20251201 01:10;P;;;;;;
D;216;2263063;22;20251201 01:10;P;;;;;;
D;216;2263063;22;20251201 01:10;V;;;;;;
B;216;2255269;23;20251201 01:10;;;47;WINBOURNE RD;HAZELBROOK;2779;929;M;20251013;20251127;755000;C4;R;RESIDENCE;;HZL;;;AV650854;
C;216;2255269;23;20251201 01:10;5/8178;
D;216;2255269;23;20251201 01:10;P;;;;;;
D;216;2255269;23;20251201 01:10;P;;;;;;
D;216;2255269;23;20251201 01:10;V;;;;;;
B;216;2252964;24;20251201 01:10;;;1;TABOR ST;GLENBROOK;2773;695.6;M;20251002;20251127;1575000;A;R;RESIDENCE;;BG;;;AV650741;
C;216;2252964;24;20251201 01:10;72/14954;
D;216;2252964;24;20251201 01:10;P;;;;;;
D;216;2252964;24;20251201 01:10;P;;;;;;
D;216;2252964;24;20251201 01:10;V;;;;;;
B;216;2274350;25;20251201 01:10;;;74;VALLEY RD;WENTWORTH FALLS;2782;1005;M;20251012;20251126;950000;A;R;RESIDENCE;;KW;;;AV649608;
C;216;2274350;25;20251201 01:10;A/100742;
D;216;2274350;25;20251201 01:10;P;;;;;;
D;216;2274350;25;20251201 01:10;V;;;;;;
B;216;2250324;26;20251201 01:10;;;119;GROSE RD;FAULCONBRIDGE;2776;2149;M;20251118;20251121;131250;C4;R;RESIDENCE;;FBE;;;AV635787;
C;216;2250324;26;20251201 01:10;11/7848;
D;216;2250324;26;20251201 01:10;P;;;;;;
D;216;2250324;26;20251201 01:10;P;;;;;;
D;216;2250324;26;20251201 01:10;V;;;;;;
D;216;2250324;26;20251201 01:10;V;;;;;;
D;216;2250324;26;20251201 01:10;V;;;;;;
B;216;2263828;27;20251201 01:10;;;33;WENTWORTH ST;LEURA;2780;752.6;M;20251017;20251127;900000;C4;R;RESIDENCE;;LEK;;;AV652383;
C;216;2263828;27;20251201 01:10;13/7846;
D;216;2263828;27;20251201 01:10;P;;;;;;
D;216;2263828;27;20251201 01:10;P;;;;;;
D;216;2263828;27;20251201 01:10;V;;;;;;
D;216;2263828;27;20251201 01:10;V;;;;;;
B;216;2245299;28;20251201 01:10;;;19;NEATE AVE;BLACKHEATH;2785;600.97;M;20251012;20251124;725000;C4;R;RESIDENCE;;BLH;;;AV639004;
C;216;2245299;28;20251201 01:10;16/13056;
D;216;2245299;28;20251201 01:10;P;;;;;;
D;216;2245299;28;20251201 01:10;V;;;;;;
B;216;2253636;29;20251201 01:10;;;55;CLEAR VIEW PDE;HAZELBROOK;2779;1399;M;20250916;20251125;1200000;C4;R;RESIDENCE;;HZL;;;AV643349;
C;216;2253636;29;20251201 01:10;9/829314;
D;216;2253636;29;20251201 01:10;P;;;;;;
D;216;2253636;29;20251201 01:10;P;;;;;;
D;216;2253636;29;20251201 01:10;V;;;;;;
D;216;2253636;29;20251201 01:10;V;;;;;;
B;216;2275165;30;20251201 01:10;;;38;DURALI AVE;WINMALEE;2777;787.7;M;20250829;20251121;1160000;R2;R;RESIDENCE;;WLD;;;AV633079;
C;216;2275165;30;20251201 01:10;283/247695;
D;216;2275165;30;20251201 01:10;P;;;;;;
D;216;2275165;30;20251201 01:10;P;;;;;;
D;216;2275165;30;20251201 01:10;V;;;;;;
D;216;2275165;30;20251201 01:10;V;;;;;;
B;216;2275890;31;20251201 01:10;;;22;KILLARA CRES;WINMALEE;2777;847.3;M;20251013;20251125;900000;R2;R;RESIDENCE;;WLD;;;AV643374;
C;216;2275890;31;20251201 01:10;64/30873;
D;216;2275890;31;20251201 01:10;P;;;;;;
D;216;2275890;31;20251201 01:10;V;;;;;;
B;216;2278595;32;20251201 01:10;;;11;HILLVIEW RD;KATOOMBA;2780;1353;M;20251021;20251125;800000;C4;R;RESIDENCE;;YOS;;;AV642220;
C;216;2278595;32;20251201 01:10;6/28529;
D;216;2278595;32;20251201 01:10;P;;;;;;
D;216;2278595;32;20251201 01:10;V;;;;;;
B;216;2279068;33;20251201 01:10;;;37;THIRD AVE;KATOOMBA;2780;1012;M;20251003;20251121;915000;C4;R;RESIDENCE;;YOS;;;AV633846;
C;216;2279068;33;20251201 01:10;18/J/5785;
D;216;2279068;33;20251201 01:10;P;;;;;;
D;216;2279068;33;20251201 01:10;P;;;;;;
D;216;2279068;33;20251201 01:10;V;;;;;;
D;216;2279068;33;20251201 01:10;V;;;;;;
B;216;2276543;34;20251201 01:10;;;4;ROBYN RD;WINMALEE;2777;771.4;M;20251028;20251125;930000;C4;R;RESIDENCE;;WEL;;;AV644253;
C;216;2276543;34;20251201 01:10;100/30168;
D;216;2276543;34;20251201 01:10;P;;;;;;
D;216;2276543;34;20251201 01:10;P;;;;;;
D;216;2276543;34;20251201 01:10;V;;;;;;
B;216;2276575;35;20251201 01:10;;;10;SEMANA PL;WINMALEE;2777;705.7;M;20250915;20251121;1120000;C4;R;RESIDENCE;;WEL;;;AV633082;
C;216;2276575;35;20251201 01:10;105/700252;
D;216;2276575;35;20251201 01:10;P;;;;;;
D;216;2276575;35;20251201 01:10;P;;;;;;
D;216;2276575;35;20251201 01:10;V;;;;;;
D;216;2276575;35;20251201 01:10;V;;;;;;
B;216;2276786;36;20251201 01:10;;;25;STAPYLTON ST;WINMALEE;2777;973.8;M;20251011;20251121;866000;C4;R;RESIDENCE;;WEL;;;AV633936;
C;216;2276786;36;20251201 01:10;7/243659;
D;216;2276786;36;20251201 01:10;P;;;;;;
D;216;2276786;36;20251201 01:10;P;;;;;;
D;216;2276786;36;20251201 01:10;V;;;;;;
B;216;3727796;37;20251201 01:10;;;3;MOUNT PIDDINGTON RD;MOUNT VICTORIA;2786;1343.5;M;20250916;20251125;845000;R2;R;RESIDENCE;;MVL;;;AV642240;
C;216;3727796;37;20251201 01:10;89/1189880;
D;216;3727796;37;20251201 01:10;P;;;;;;
D;216;3727796;37;20251201 01:10;P;;;;;;
D;216;3727796;37;20251201 01:10;V;;;;;;
D;216;3727796;37;20251201 01:10;V;;;;;;
B;216;3293851;38;20251201 01:10;;1;8;GROSE ST;LEURA;2780;;;20251017;20251126;1100000;;R;RESIDENCE;1;;;;AV646209;
C;216;3293851;38;20251201 01:10;1/SP78350;
D;216;3293851;38;20251201 01:10;P;;;;;;
D;216;3293851;38;20251201 01:10;V;;;;;;
Z;198;38;38;120;
