A;RTSALEDATA;012;20251201 01:08;VALNET;
B;012;3375742;1;20251201 01:08;;;23 A;WILKINSON BVD;HUNTERVIEW;2330;1100;M;20251110;20251124;1100000;R1;R;RESIDENCE;;AAV;;;AV637343;
C;012;3375742;1;20251201 01:08;11/1124324;
D;012;3375742;1;20251201 01:08;P;;;;;;
D;012;3375742;1;20251201 01:08;P;;;;;;
D;012;3375742;1;20251201 01:08;V;;;;;;
D;012;3375742;1;20251201 01:08;V;;;;;;
B;012;3467418;2;20251201 01:08;;;5;BROOKER CL;WATTLE PONDS;2330;1355;M;20251111;20251125;1300000;R2;R;RESIDENCE;;ALD;;;AV643058;
C;012;3467418;2;20251201 01:08;13/1140924;
D;012;3467418;2;20251201 01:08;P;;;;;;
D;012;3467418;2;20251201 01:08;P;;;;;;
D;012;3467418;2;20251201 01:08;V;;;;;;
B;012;3457650;3;20251201 01:08;;1;4;DRURY CL;HUNTERVIEW;2330;;;20251010;20251126;590000;;R;RESIDENCE;1;;;;AV647760;
C;012;3457650;3;20251201 01:08;1/SP82264;
D;012;3457650;3;20251201 01:08;P;;;;;;
D;012;3457650;3;20251201 01:08;P;;;;;;
D;012;3457650;3;20251201 01:08;V;;;;;;
B;012;6012476;4;20251201 01:08;;;21;YARDAGE DR;GOWRIE;2330;977.5;M;20251014;20251125;388000;R1;V;VACANT LAND;;AAF;;;AV643421;
C;012;6012476;4;20251201 01:08;115/1304818;
D;012;6012476;4;20251201 01:08;P;;;;;;
D;012;6012476;4;20251201 01:08;V;;;;;;
D;012;6012476;4;20251201 01:08;V;;;;;;
B;012;6012478;5;20251201 01:08;;;17;YARDAGE DR;GOWRIE;2330;768.1;M;20251010;20251124;382000;R1;V;VACANT LAND;;AAF;;;AV637642;
C;012;6012478;5;20251201 01:08;117/1304818;
D;012;6012478;5;20251201 01:08;P;;;;;;
D;012;6012478;5;20251201 01:08;V;;;;;;
D;012;6012478;5;20251201 01:08;V;;;;;;
B;012;2964381;6;20251201 01:08;;;12;RHODES PL;SINGLETON HEIGHTS;2330;923.6;M;20251015;20251126;750000;R1;R;RESIDENCE;;AAA;;;AV648442;
C;012;2964381;6;20251201 01:08;1689/1048786;
D;012;2964381;6;20251201 01:08;P;;;;;;
D;012;2964381;6;20251201 01:08;P;;;;;;
D;012;2964381;6;20251201 01:08;V;;;;;;
D;012;2964381;6;20251201 01:08;V;;;;;;
B;012;3750939;7;20251201 01:08;;;2;DUDDING ST;SINGLETON;2330;334.3;M;20251010;20251121;530000;R1;R;RESIDENCE;;AAL;;;AV633534;
C;012;3750939;7;20251201 01:08;2/1190555;
D;012;3750939;7;20251201 01:08;P;;;;;;
D;012;3750939;7;20251201 01:08;P;;;;;;
D;012;3750939;7;20251201 01:08;V;;;;;;
B;012;297755;8;20251201 01:08;;;17;DOMINION AVE;HUNTERVIEW;2330;701.8;M;20251017;20251121;710500;R1;R;RESIDENCE;;AAV;;;AV633408;
C;012;297755;8;20251201 01:08;302/1001495;
D;012;297755;8;20251201 01:08;P;;;;;;
D;012;297755;8;20251201 01:08;P;;;;;;
D;012;297755;8;20251201 01:08;V;;;;;;
D;012;297755;8;20251201 01:08;V;;;;;;
B;012;296773;9;20251201 01:08;;;36;BOUNDARY ST;SINGLETON;2330;695.6;M;20251030;20251121;654000;R1;R;RESIDENCE;;AAL;;;AV635125;
C;012;296773;9;20251201 01:08;3/21060;
D;012;296773;9;20251201 01:08;P;;;;;;
D;012;296773;9;20251201 01:08;V;;;;;;
B;012;302701;10;20251201 01:08;;;213;RETREAT RD;WATTLE PONDS;2330;4.207;H;20250822;20251124;1455000;C4;R;RESIDENCE;;ERR;;;AV639529;
C;012;302701;10;20251201 01:08;53/806658;
D;012;302701;10;20251201 01:08;P;;;;;;
D;012;302701;10;20251201 01:08;P;;;;;;
D;012;302701;10;20251201 01:08;V;;;;;;
D;012;302701;10;20251201 01:08;V;;;;;;
B;012;301019;11;20251201 01:08;;;38;YORK ST;SINGLETON;2330;403.2;M;20251027;20251124;650000;R1;R;RESIDENCE;;AAL;;;AV638643;
C;012;301019;11;20251201 01:08;1/197595;
D;012;301019;11;20251201 01:08;P;;;;;;
D;012;301019;11;20251201 01:08;P;;;;;;
D;012;301019;11;20251201 01:08;V;;;;;;
B;012;298508;12;20251201 01:08;;;4;HALLETT PL;DARLINGTON;2330;987.5;M;20251010;20251121;545650;R1;R;RESIDENCE;;AAD;;;AV632719;
C;012;298508;12;20251201 01:08;351/260388;
D;012;298508;12;20251201 01:08;P;;;;;;
D;012;298508;12;20251201 01:08;V;;;;;;
B;012;301403;13;20251201 01:08;;;720;STANDEN DR;LOWER BELFORD;2335;2.105;H;20251023;20251121;1260000;RU1;R;RESIDENCE;;RSE;;;AV635474;
C;012;301403;13;20251201 01:08;238/801284;
D;012;301403;13;20251201 01:08;P;;;;;;
D;012;301403;13;20251201 01:08;P;;;;;;
D;012;301403;13;20251201 01:08;V;;;;;;
B;012;301438;14;20251201 01:08;;;109;KELMAN ST E;LOWER BELFORD;2335;2.677;H;20251106;20251127;1590000;RU1;R;RESIDENCE;;RSE;;;AV650880;
C;012;301438;14;20251201 01:08;1/868578;
D;012;301438;14;20251201 01:08;P;;;;;;
D;012;301438;14;20251201 01:08;P;;;;;;
D;012;301438;14;20251201 01:08;V;;;;;;
D;012;301438;14;20251201 01:08;V;;;;;;
B;012;298828;15;20251201 01:08;;;34;JAMES COOK AVE;SINGLETON HEIGHTS;2330;645;M;20250923;20251125;617500;R1;R;RESIDENCE;;AAG;;;AV644494;
C;012;298828;15;20251201 01:08;18/238094;
D;012;298828;15;20251201 01:08;P;;;;;;
D;012;298828;15;20251201 01:08;P;;;;;;
D;012;298828;15;20251201 01:08;V;;;;;;
D;012;298828;15;20251201 01:08;V;;;;;;
B;012;301819;16;20251201 01:08;;;134;HANWOOD RD;BRANXTON;2335;8000;M;20251002;20251121;1285000;R5;R;RESIDENCE;;RRA;;;AV635632;
C;012;301819;16;20251201 01:08;162/1012281;
D;012;301819;16;20251201 01:08;P;;;;;;
D;012;301819;16;20251201 01:08;P;;;;;;
D;012;301819;16;20251201 01:08;V;;;;;;
D;012;301819;16;20251201 01:08;V;;;;;;
B;012;302182;17;20251201 01:08;;;77;HILL ST;BROKE;2330;12.95;H;20250905;20251124;1400000;RU4;R;RESIDENCE;;RBK;;;AV639084;
C;012;302182;17;20251201 01:08;1/47/758164;
D;012;302182;17;20251201 01:08;P;;;;;;
D;012;302182;17;20251201 01:08;P;;;;;;
D;012;302182;17;20251201 01:08;V;;;;;;
B;012;302654;18;20251201 01:08;;;1;LLANRIAN DR;GOWRIE;2330;4885;M;20251023;20251121;1025000;C4;R;RESIDENCE;;ERR;;;AV635989;
C;012;302654;18;20251201 01:08;5/864039;
D;012;302654;18;20251201 01:08;P;;;;;;
D;012;302654;18;20251201 01:08;P;;;;;;
D;012;302654;18;20251201 01:08;V;;;;;;
B;012;3251370;19;20251201 01:08;;;32;PITT ST;SINGLETON;2330;689.7;M;20250923;20251124;900000;R1;R;RESIDENCE;;AAL;;;AV639531;
C;012;3251370;19;20251201 01:08;12/1097080;
D;012;3251370;19;20251201 01:08;P;;;;;;
D;012;3251370;19;20251201 01:08;P;;;;;;
D;012;3251370;19;20251201 01:08;V;;;;;;
D;012;3251370;19;20251201 01:08;V;;;;;;
B;012;3284555;20;20251201 01:08;;;21;FALKINER CRES;SINGLETON HEIGHTS;2330;1070;M;20251002;20251121;798000;R1;R;RESIDENCE;;AAG;;;AV632840;
C;012;3284555;20;20251201 01:08;2/1101970;
D;012;3284555;20;20251201 01:08;P;;;;;;
D;012;3284555;20;20251201 01:08;P;;;;;;
D;012;3284555;20;20251201 01:08;V;;;;;;
D;012;3284555;20;20251201 01:08;V;;;;;;
B;012;3357483;21;20251201 01:08;;1;27;DEANS AVE;SINGLETON HEIGHTS;2330;;;20251028;20251125;567500;;R;RESIDENCE;1;;;;AV644394;
C;012;3357483;21;20251201 01:08;1/SP80027;
D;012;3357483;21;20251201 01:08;P;;;;;;
D;012;3357483;21;20251201 01:08;P;;;;;;
D;012;3357483;21;20251201 01:08;V;;;;;;
B;012;3786358;22;20251201 01:08;;;687;HERMITAGE RD;POKOLBIN;2320;7.908;H;20251016;20251125;1800000;RU4;R;RESIDENCE;;RPB;;;AV642883;
C;012;3786358;22;20251201 01:08;292/1131140;
D;012;3786358;22;20251201 01:08;P;;;;;;
D;012;3786358;22;20251201 01:08;V;;;;;;
D;012;3786358;22;20251201 01:08;V;;;;;;
Z;119;22;22;73;
