A;RTSALEDATA;251;20251201 01:11;VALNET;
B;251;2675398;1;20251201 01:11;;;117;MINORE ST;NARROMINE;2821;992.7;M;20251013;20251124;480000;R1;R;RESIDENCE;;NRS;;;AV637618;
C;251;2675398;1;20251201 01:11;1/226997;
D;251;2675398;1;20251201 01:11;P;;;;;;
D;251;2675398;1;20251201 01:11;P;;;;;;
D;251;2675398;1;20251201 01:11;V;;;;;;
B;251;2675602;2;20251201 01:11;;;349;RIVER DR;NARROMINE;2821;2.331;H;20250711;20251126;1000000;RU1;R;RESIDENCE;;HUN;;;AV645925;
C;251;2675602;2;20251201 01:11;6/261903;
D;251;2675602;2;20251201 01:11;P;;;;;;
D;251;2675602;2;20251201 01:11;P;;;;;;
D;251;2675602;2;20251201 01:11;V;;;;;;
D;251;2675602;2;20251201 01:11;V;;;;;;
B;251;2673831;3;20251201 01:11;;;1;GEORGE ST;TRANGIE;2823;3035;M;20250901;20251125;520000;R1;R;RESIDENCE;;TRR;;;AV641877;
C;251;2673831;3;20251201 01:11;3, 4, 5/9/8501;
D;251;2673831;3;20251201 01:11;P;;;;;;
D;251;2673831;3;20251201 01:11;V;;;;;;
D;251;2673831;3;20251201 01:11;V;;;;;;
D;251;2673831;3;20251201 01:11;V;;;;;;
D;251;2673831;3;20251201 01:11;V;;;;;;
D;251;2673831;3;20251201 01:11;V;;;;;;
D;251;2673831;3;20251201 01:11;V;;;;;;
B;251;3320812;4;20251201 01:11;;;5;HARRIS ST;TRANGIE;2823;784.6;M;20101007;20251125;5000;R1;V;VACANT LAND;;TRR;;;AV644390;
C;251;3320812;4;20251201 01:11;3/749193;
D;251;3320812;4;20251201 01:11;P;;;;;;
D;251;3320812;4;20251201 01:11;V;;;;;;
Z;26;4;4;16;
