A;RTSALEDATA;220;20251201 01:10;VALNET;
B;220;2413077;1;20251201 01:10;;;32;OLIVE ST;FAIRFIELD;2165;872.6;M;20250527;20251127;1725000;R4;R;RESIDENCE;;RHD;;;AV652285;
C;220;2413077;1;20251201 01:10;32, 33/D/3165;
D;220;2413077;1;20251201 01:10;P;;;;;;
D;220;2413077;1;20251201 01:10;V;;;;;;
B;220;2408001;2;20251201 01:10;;17;73;MCBURNEY RD;CABRAMATTA;2166;;;20250923;20251126;533000;;R;RESIDENCE;17;;;;AV649022;
C;220;2408001;2;20251201 01:10;17/SP15777;
D;220;2408001;2;20251201 01:10;P;;;;;;
D;220;2408001;2;20251201 01:10;V;;;;;;
B;220;2421422;3;20251201 01:10;;;158;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20251013;20251124;1660000;R3;R;RESIDENCE;;RMD;;;AV639888;
C;220;2421422;3;20251201 01:10;21/10/2711;
D;220;2421422;3;20251201 01:10;P;;;;;;
D;220;2421422;3;20251201 01:10;V;;;;;;
B;220;2394747;4;20251201 01:10;;12;53;HAMILTON RD;FAIRFIELD;2165;;;20251016;20251127;427000;;R;RESIDENCE;12;;;;AV652963;
C;220;2394747;4;20251201 01:10;12/SP12148;
D;220;2394747;4;20251201 01:10;P;;;;;;
D;220;2394747;4;20251201 01:10;V;;;;;;
D;220;2394747;4;20251201 01:10;V;;;;;;
D;220;2394747;4;20251201 01:10;V;;;;;;
B;220;2400042;5;20251201 01:10;;19;167;JOHN ST;CABRAMATTA;2166;;;20251020;20251121;555000;;R;RESIDENCE;19;;;;AV635413;
C;220;2400042;5;20251201 01:10;19/SP13212;
D;220;2400042;5;20251201 01:10;P;;;;;;
D;220;2400042;5;20251201 01:10;V;;;;;;
B;220;2421557;6;20251201 01:10;;1;65;SMART ST;FAIRFIELD;2165;;;20251014;20251125;430000;;R;RESIDENCE;1;;;;AV642935;
C;220;2421557;6;20251201 01:10;1/SP14568;
D;220;2421557;6;20251201 01:10;P;;;;;;
D;220;2421557;6;20251201 01:10;P;;;;;;
D;220;2421557;6;20251201 01:10;V;;;;;;
