A;RTSALEDATA;276;20251201 01:13;VALNET;
B;276;1534642;1;20251201 01:13;;19;700;PRINCES HWY;KOGARAH;2217;;;20251030;20251124;550000;;3;COMMERCIAL;19;;;;AV639900;
C;276;1534642;1;20251201 01:13;19/SP67408;
D;276;1534642;1;20251201 01:13;P;;;;;;
D;276;1534642;1;20251201 01:13;P;;;;;;
D;276;1534642;1;20251201 01:13;V;;;;;;
D;276;1534642;1;20251201 01:13;V;;;;;;
B;276;3371451;2;20251201 01:13;;;68;DOWLING ST;BARDWELL VALLEY;2207;432;M;20251014;20251124;1880000;R3;R;RESIDENCE;;SRA;;;AV637264;
C;276;3371451;2;20251201 01:13;700/1123274;
D;276;3371451;2;20251201 01:13;P;;;;;;
D;276;3371451;2;20251201 01:13;V;;;;;;
B;276;4135713;3;20251201 01:13;;1002;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20251013;20251124;537000;;R;RESIDENCE;75;;;;AV638066;
C;276;4135713;3;20251201 01:13;75/SP97304;
D;276;4135713;3;20251201 01:13;P;;;;;;
D;276;4135713;3;20251201 01:13;V;;;;;;
B;276;4153526;4;20251201 01:13;;304;6;GALLOWAY ST;MASCOT;2020;;;20251010;20251121;720000;;R;RESIDENCE;181;;;;AV635128;
C;276;4153526;4;20251201 01:13;181/SP97290;
D;276;4153526;4;20251201 01:13;P;;;;;;
D;276;4153526;4;20251201 01:13;V;;;;;;
D;276;4153526;4;20251201 01:13;V;;;;;;
B;276;4153526;5;20251201 01:13;;703;6;GALLOWAY ST;MASCOT;2020;;;20251013;20251124;950000;;R;RESIDENCE;243;;;;AV637203;
C;276;4153526;5;20251201 01:13;243/SP97290;
D;276;4153526;5;20251201 01:13;P;;;;;;
D;276;4153526;5;20251201 01:13;V;;;;;;
B;276;4105856;6;20251201 01:13;;11;10;GALLOWAY ST;MASCOT;2020;151;M;20251125;20251126;1050000;;R;RESIDENCE;87;;;;AV648738;
C;276;4105856;6;20251201 01:13;87/SP97432;
D;276;4105856;6;20251201 01:13;P;;;;;;
D;276;4105856;6;20251201 01:13;V;;;;;;
D;276;4105856;6;20251201 01:13;V;;;;;;
B;276;4249374;7;20251201 01:13;;503;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20251017;20251121;946500;;R;RESIDENCE;95;;;;AV633292;
C;276;4249374;7;20251201 01:13;95/SP94064;
D;276;4249374;7;20251201 01:13;P;;;;;;
D;276;4249374;7;20251201 01:13;V;;;;;;
B;276;4217227;8;20251201 01:13;;202;27;CHURCH AVE;MASCOT;2020;129;M;20251029;20251121;870000;;R;RESIDENCE;2;;;;AV636076;
C;276;4217227;8;20251201 01:13;2/SP98976;
D;276;4217227;8;20251201 01:13;P;;;;;;
D;276;4217227;8;20251201 01:13;V;;;;;;
B;276;4138678;9;20251201 01:13;;206;248;COWARD ST;MASCOT;2020;88;M;20251016;20251127;750000;;R;RESIDENCE;19;;;;AV653964;
C;276;4138678;9;20251201 01:13;19/SP90582;
D;276;4138678;9;20251201 01:13;P;;;;;;
D;276;4138678;9;20251201 01:13;V;;;;;;
B;276;4164706;10;20251201 01:13;MANSE;20;1559;BOTANY RD;BOTANY;2019;268;M;20251024;20251125;1400000;;R;RESIDENCE;9;;;;AV644024;
C;276;4164706;10;20251201 01:13;9/SP98460;
D;276;4164706;10;20251201 01:13;P;;;;;;
D;276;4164706;10;20251201 01:13;P;;;;;;
D;276;4164706;10;20251201 01:13;V;;;;;;
D;276;4164706;10;20251201 01:13;V;;;;;;
B;276;6020035;11;20251201 01:13;;227;5;FINCH DR;EASTGARDENS;2036;0;M;20231109;20251124;879060;;R;RESIDENCE;32;;;;AV638936;
C;276;6020035;11;20251201 01:13;32/SP109936;
D;276;6020035;11;20251201 01:13;P;;;;;;
D;276;6020035;11;20251201 01:13;V;;;;;;
B;276;6020035;12;20251201 01:13;;314;5;FINCH DR;EASTGARDENS;2036;0;M;20251010;20251126;1250000;;R;RESIDENCE;39;;;;AV646192;
C;276;6020035;12;20251201 01:13;39/SP109936;
D;276;6020035;12;20251201 01:13;P;;;;;;
D;276;6020035;12;20251201 01:13;V;;;;;;
B;276;6020035;13;20251201 01:13;;322;5;FINCH DR;EASTGARDENS;2036;0;M;20231220;20251121;860000;;R;RESIDENCE;45;;;;AV633253;
C;276;6020035;13;20251201 01:13;45/SP109936;
D;276;6020035;13;20251201 01:13;P;;;;;;
D;276;6020035;13;20251201 01:13;P;;;;;;
D;276;6020035;13;20251201 01:13;V;;;;;;
B;276;6020035;14;20251201 01:13;;328;5;FINCH DR;EASTGARDENS;2036;0;M;20240920;20251121;800000;;R;RESIDENCE;51;;;;AV632110;
C;276;6020035;14;20251201 01:13;51/SP109936;
D;276;6020035;14;20251201 01:13;P;;;;;;
D;276;6020035;14;20251201 01:13;V;;;;;;
B;276;6013844;15;20251201 01:13;;807;675;GARDENERS RD;MASCOT;2020;65;M;20251009;20251120;635000;;R;RESIDENCE;94;;;;AV627538;
C;276;6013844;15;20251201 01:13;94/SP109934;
D;276;6013844;15;20251201 01:13;P;;;;;;
D;276;6013844;15;20251201 01:13;V;;;;;;
B;276;6020035;16;20251201 01:13;;220;5;FINCH DR;EASTGARDENS;2036;0;M;20240207;20251121;999500;;R;RESIDENCE;25;;;;AV631445;
C;276;6020035;16;20251201 01:13;25/SP109936;
D;276;6020035;16;20251201 01:13;P;;;;;;
D;276;6020035;16;20251201 01:13;V;;;;;;
B;276;6020035;17;20251201 01:13;;222;5;FINCH DR;EASTGARDENS;2036;0;M;20231214;20251121;850000;;R;RESIDENCE;27;;;;AV635387;
C;276;6020035;17;20251201 01:13;27/SP109936;
D;276;6020035;17;20251201 01:13;P;;;;;;
D;276;6020035;17;20251201 01:13;P;;;;;;
D;276;6020035;17;20251201 01:13;V;;;;;;
B;276;3084933;18;20251201 01:13;;10;97;BONAR ST;WOLLI CREEK;2205;;;20251010;20251124;811111;;R;RESIDENCE;10;;;;AV637578;
C;276;3084933;18;20251201 01:13;10/SP72380;
D;276;3084933;18;20251201 01:13;P;;;;;;
D;276;3084933;18;20251201 01:13;P;;;;;;
D;276;3084933;18;20251201 01:13;V;;;;;;
D;276;3084933;18;20251201 01:13;V;;;;;;
B;276;4105856;19;20251201 01:13;;621;8;GALLOWAY ST;MASCOT;2020;;;20251007;20251125;915000;;R;RESIDENCE;45;;;;AV643496;
C;276;4105856;19;20251201 01:13;45/SP97178;
D;276;4105856;19;20251201 01:13;P;;;;;;
D;276;4105856;19;20251201 01:13;V;;;;;;
D;276;4105856;19;20251201 01:13;V;;;;;;
B;276;4062894;20;20251201 01:13;;1109;9;KENT RD;MASCOT;2020;;;20251014;20251125;945000;;R;RESIDENCE;139;;;;AV644778;
C;276;4062894;20;20251201 01:13;139/SP94686;
D;276;4062894;20;20251201 01:13;P;;;;;;
D;276;4062894;20;20251201 01:13;P;;;;;;
D;276;4062894;20;20251201 01:13;V;;;;;;
B;276;4076909;21;20251201 01:13;;2208;55;WILSON ST;BOTANY;2019;122;M;20251023;20251127;937000;;R;RESIDENCE;35;;;;AV651742;
C;276;4076909;21;20251201 01:13;35/SP95488;
D;276;4076909;21;20251201 01:13;P;;;;;;
D;276;4076909;21;20251201 01:13;P;;;;;;
D;276;4076909;21;20251201 01:13;V;;;;;;
B;276;4029522;22;20251201 01:13;;206;36;LEVEY ST;WOLLI CREEK;2205;;;20251013;20251124;540000;;R;RESIDENCE;12;;;;AV640013;
C;276;4029522;22;20251201 01:13;12/SP95052;
D;276;4029522;22;20251201 01:13;P;;;;;;
D;276;4029522;22;20251201 01:13;P;;;;;;
D;276;4029522;22;20251201 01:13;V;;;;;;
D;276;4029522;22;20251201 01:13;V;;;;;;
D;276;4029522;22;20251201 01:13;V;;;;;;
D;276;4029522;22;20251201 01:13;V;;;;;;
B;276;4513761;23;20251201 01:13;;;102 C;BANKS AVE;EASTGARDENS;2036;159.6;M;20251101;20251126;2350000;R4;R;RESIDENCE;;SRG;;;AV646193;
C;276;4513761;23;20251201 01:13;8/271473;
D;276;4513761;23;20251201 01:13;P;;;;;;
D;276;4513761;23;20251201 01:13;P;;;;;;
D;276;4513761;23;20251201 01:13;V;;;;;;
B;276;1884934;24;20251201 01:13;;;1341;BOTANY RD;BOTANY;2019;217.5;M;20251011;20251124;1505000;R3;R;RESIDENCE;;SRH;;;AV637250;
C;276;1884934;24;20251201 01:13;3/A/1787;
D;276;1884934;24;20251201 01:13;P;;;;;;
D;276;1884934;24;20251201 01:13;V;;;;;;
B;276;1888102;25;20251201 01:13;;;31;FLORENCE AVE;EASTLAKES;2018;511;M;20250906;20251124;2525000;R2;R;RESIDENCE;;AQA;;;AV637307;
C;276;1888102;25;20251201 01:13;206/17209;
D;276;1888102;25;20251201 01:13;P;;;;;;
D;276;1888102;25;20251201 01:13;P;;;;;;
D;276;1888102;25;20251201 01:13;V;;;;;;
B;276;1889323;26;20251201 01:13;;5;14;GREEN ST;BANKSMEADOW;2019;121;M;20250924;20251124;1100000;;3;WAREHOUSE;5;;;;AV638991;
C;276;1889323;26;20251201 01:13;5/SP55167;
D;276;1889323;26;20251201 01:13;P;;;;;;
D;276;1889323;26;20251201 01:13;V;;;;;;
D;276;1889323;26;20251201 01:13;V;;;;;;
B;276;3186351;27;20251201 01:13;;25;5;LUSTY ST;WOLLI CREEK;2205;;;20251020;20251127;657500;;R;RESIDENCE;25;;;;AV652047;
C;276;3186351;27;20251201 01:13;25/SP75050;
D;276;3186351;27;20251201 01:13;P;;;;;;
D;276;3186351;27;20251201 01:13;V;;;;;;
B;276;3740925;28;20251201 01:13;;185;629;GARDENERS RD;MASCOT;2020;148;M;20251112;20251127;975000;;R;RESIDENCE;55;;;;AV652192;
C;276;3740925;28;20251201 01:13;55/SP89018;
D;276;3740925;28;20251201 01:13;P;;;;;;
D;276;3740925;28;20251201 01:13;P;;;;;;
D;276;3740925;28;20251201 01:13;V;;;;;;
B;276;3701132;29;20251201 01:13;;4;29;KING EDWARD ST;ROCKDALE;2216;;;20251010;20251121;920000;;R;RESIDENCE;4;;;;AV632521;
C;276;3701132;29;20251201 01:13;4/SP88268;
D;276;3701132;29;20251201 01:13;P;;;;;;
D;276;3701132;29;20251201 01:13;P;;;;;;
D;276;3701132;29;20251201 01:13;V;;;;;;
D;276;3701132;29;20251201 01:13;V;;;;;;
B;276;3652990;30;20251201 01:13;;514;6;BIDJIGAL RD;ARNCLIFFE;2205;199;M;20251023;20251121;869998;;R;RESIDENCE;79;;;;AV634787;
C;276;3652990;30;20251201 01:13;79/SP87164;
D;276;3652990;30;20251201 01:13;P;;;;;;
D;276;3652990;30;20251201 01:13;V;;;;;;
D;276;3652990;30;20251201 01:13;V;;;;;;
B;276;1513080;31;20251201 01:13;;;77;BAYVIEW ST;BEXLEY;2207;341.5;M;20251023;20251124;1929000;R2;R;RESIDENCE;;XKK;;;AV638147;
C;276;1513080;31;20251201 01:13;B/307636;
D;276;1513080;31;20251201 01:13;P;;;;;;
D;276;1513080;31;20251201 01:13;P;;;;;;
D;276;1513080;31;20251201 01:13;V;;;;;;
D;276;1513080;31;20251201 01:13;V;;;;;;
B;276;1518410;32;20251201 01:13;;2;2;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20251001;20251121;1220000;;R;RESIDENCE;2;;;;AV631685;
C;276;1518410;32;20251201 01:13;2/SP11244;
D;276;1518410;32;20251201 01:13;P;;;;;;
D;276;1518410;32;20251201 01:13;V;;;;;;
B;276;1516116;33;20251201 01:13;;;21;CAROMA AVE;KYEEMAGH;2216;474.2;M;20251016;20251127;2365000;R2;R;RESIDENCE;;XFF;;;AV651103;
C;276;1516116;33;20251201 01:13;96/18216;
D;276;1516116;33;20251201 01:13;P;;;;;;
D;276;1516116;33;20251201 01:13;P;;;;;;
D;276;1516116;33;20251201 01:13;V;;;;;;
D;276;1516116;33;20251201 01:13;V;;;;;;
