A;RTSALEDATA;124;20251201 01:09;VALNET;
B;124;1276543;12;20251201 01:09;;;70;PARK ST;ORANGE;2800;648;M;20251027;20251124;625000;R1;R;RESIDENCE;;AGE;;;AV639150;
C;124;1276543;12;20251201 01:09;30/263402;
D;124;1276543;12;20251201 01:09;P;;;;;;
D;124;1276543;12;20251201 01:09;P;;;;;;
D;124;1276543;12;20251201 01:09;V;;;;;;
B;124;1279165;13;20251201 01:09;;;16;SUNDEW CCT;ORANGE;2800;798.1;M;20250930;20251125;750000;R2;R;RESIDENCE;;ALS;;;AV643591;
C;124;1279165;13;20251201 01:09;40/262285;
D;124;1279165;13;20251201 01:09;P;;;;;;
D;124;1279165;13;20251201 01:09;P;;;;;;
D;124;1279165;13;20251201 01:09;V;;;;;;
D;124;1279165;13;20251201 01:09;V;;;;;;
B;124;1268413;14;20251201 01:09;;;29;CASSEY CRES;ORANGE;2800;834.7;M;20250930;20251121;620000;R1;R;RESIDENCE;;AGM;;;AV636079;
C;124;1268413;14;20251201 01:09;19/218093;
D;124;1268413;14;20251201 01:09;P;;;;;;
D;124;1268413;14;20251201 01:09;V;;;;;;
B;124;1276645;15;20251201 01:09;;;79;PEISLEY ST;ORANGE;2800;809.4;M;20251013;20251121;635000;R1;R;RESIDENCE;;AGS;;;AV632462;
C;124;1276645;15;20251201 01:09;1/9057;
D;124;1276645;15;20251201 01:09;P;;;;;;
D;124;1276645;15;20251201 01:09;P;;;;;;
D;124;1276645;15;20251201 01:09;V;;;;;;
B;124;1268559;16;20251201 01:09;;;8;CEMAR AVE;ORANGE;2800;784.1;M;20251029;20251121;770000;R1;R;RESIDENCE;;AGS;;;AV632406;
C;124;1268559;16;20251201 01:09;30/219312;
D;124;1268559;16;20251201 01:09;P;;;;;;
D;124;1268559;16;20251201 01:09;V;;;;;;
B;124;1271500;17;20251201 01:09;;;157;HILL ST;ORANGE;2800;771.4;M;20251014;20251125;610000;R1;R;RESIDENCE;;AGM;;;AV643922;
C;124;1271500;17;20251201 01:09;2/362532;
D;124;1271500;17;20251201 01:09;P;;;;;;
D;124;1271500;17;20251201 01:09;P;;;;;;
D;124;1271500;17;20251201 01:09;V;;;;;;
D;124;1271500;17;20251201 01:09;V;;;;;;
B;124;4113578;18;20251201 01:09;;;107;BURRENDONG WAY;ORANGE;2800;1114;M;20251001;20251125;890000;R2;R;RESIDENCE;;ALC;;;AV643593;
C;124;4113578;18;20251201 01:09;2/1233201;
D;124;4113578;18;20251201 01:09;P;;;;;;
D;124;4113578;18;20251201 01:09;P;;;;;;
D;124;4113578;18;20251201 01:09;V;;;;;;
D;124;4113578;18;20251201 01:09;V;;;;;;
B;124;6022710;19;20251201 01:09;;;161 A;DIAMOND DR;ORANGE;2800;493.3;M;20251027;20251124;725000;R1;R;RESIDENCE;;AGV;;;AV639650;
C;124;6022710;19;20251201 01:09;92/1319922;
D;124;6022710;19;20251201 01:09;P;;;;;;
D;124;6022710;19;20251201 01:09;P;;;;;;
D;124;6022710;19;20251201 01:09;V;;;;;;
B;124;4521387;20;20251201 01:09;;12;12;CAMERON PL;ORANGE;2800;77;M;20251103;20251125;209000;;3;COMMERCIAL;12;;;;AV644608;
C;124;4521387;20;20251201 01:09;12/SP106679;
D;124;4521387;20;20251201 01:09;P;;;;;;
D;124;4521387;20;20251201 01:09;P;;;;;;
D;124;4521387;20;20251201 01:09;V;;;;;;
B;124;3668388;21;20251201 01:09;;;4;ELIZA PL;ORANGE;2800;954.6;M;20250926;20251121;925000;R2;R;RESIDENCE;;ALW;;;AV632940;
C;124;3668388;21;20251201 01:09;33/1179161;
D;124;3668388;21;20251201 01:09;P;;;;;;
D;124;3668388;21;20251201 01:09;V;;;;;;
B;124;3287984;22;20251201 01:09;;;72;ORCHARD GROVE RD;ORANGE;2800;756.6;M;20251016;20251127;590000;R1;R;RESIDENCE;;AGE;;;AV652996;
C;124;3287984;22;20251201 01:09;101/1105781;
D;124;3287984;22;20251201 01:09;P;;;;;;
D;124;3287984;22;20251201 01:09;V;;;;;;
B;124;3307108;23;20251201 01:09;;;6;OPHIR ST;ORANGE;2800;948.8;M;20251010;20251121;750000;R1;R;RESIDENCE;;AGM;;;AV634223;
C;124;3307108;23;20251201 01:09;162/1105373;
D;124;3307108;23;20251201 01:09;P;;;;;;
D;124;3307108;23;20251201 01:09;P;;;;;;
D;124;3307108;23;20251201 01:09;V;;;;;;
D;124;3307108;23;20251201 01:09;V;;;;;;
B;124;3293350;24;20251201 01:09;;;72;ICELY RD;ORANGE;2800;561.6;M;20251020;20251126;625000;R1;R;RESIDENCE;;AGE;;;AV649905;
C;124;3293350;24;20251201 01:09;2/1101782;
D;124;3293350;24;20251201 01:09;P;;;;;;
D;124;3293350;24;20251201 01:09;P;;;;;;
D;124;3293350;24;20251201 01:09;V;;;;;;
B;124;3984977;25;20251201 01:09;;;73;GLASSON DR;ORANGE;2800;501.5;M;20251007;20251124;830000;R1;R;RESIDENCE;;AGV;;;AV638935;
C;124;3984977;25;20251201 01:09;101/1226872;
D;124;3984977;25;20251201 01:09;P;;;;;;
D;124;3984977;25;20251201 01:09;V;;;;;;
D;124;3984977;25;20251201 01:09;V;;;;;;
Z;131;25;25;79;
