A;RTSALEDATA;247;20251201 01:11;VALNET;
B;247;6030196;1;20251201 01:11;;;27531;KAMILAROI HWY;DRILDOOL;2386;272.1;H;20250521;20250825;2354870;;3;FARM;;;;;AV361752;
C;247;6030196;1;20251201 01:11;2/1317689;
D;247;6030196;1;20251201 01:11;P;;;;;;
D;247;6030196;1;20251201 01:11;P;;;;;;
D;247;6030196;1;20251201 01:11;V;;;;;;
B;247;2656615;2;20251201 01:11;;;174;ALMA ST;WEE WAA;2388;5.853;H;20251031;20251121;375000;R1;R;RESIDENCE;;AWA;;;AV635876;
C;247;2656615;2;20251201 01:11;198, 199/757125;
D;247;2656615;2;20251201 01:11;P;;;;;;
D;247;2656615;2;20251201 01:11;P;;;;;;
D;247;2656615;2;20251201 01:11;V;;;;;;
B;247;2657335;3;20251201 01:11;;;13;TUCKEY CRES;WEE WAA;2388;1696;M;20251023;20251120;300000;R1;R;RESIDENCE;;AWA;;;AV629175;
C;247;2657335;3;20251201 01:11;1213/789707;
D;247;2657335;3;20251201 01:11;P;;;;;;
D;247;2657335;3;20251201 01:11;V;;;;;;
B;247;2657589;4;20251201 01:11;;;29;BALONNE ST;NARRABRI;2390;1012;M;20251010;20251121;620000;R1;R;RESIDENCE;;ANA;;;AV631735;
C;247;2657589;4;20251201 01:11;11A/331132;
D;247;2657589;4;20251201 01:11;P;;;;;;
D;247;2657589;4;20251201 01:11;P;;;;;;
D;247;2657589;4;20251201 01:11;V;;;;;;
D;247;2657589;4;20251201 01:11;V;;;;;;
B;247;2659881;5;20251201 01:11;;;15;THURLAGOONA AVE;NARRABRI;2390;784.1;M;20251002;20251125;445000;R1;R;RESIDENCE;;ANA;;;AV642217;
C;247;2659881;5;20251201 01:11;51/238050;
D;247;2659881;5;20251201 01:11;P;;;;;;
D;247;2659881;5;20251201 01:11;V;;;;;;
B;247;2660097;6;20251201 01:11;;;36;WEE WAA RD;NARRABRI;2390;2023;M;20251112;20251121;385000;E4;R;RESIDENCE;;EIN;;;AV633799;
C;247;2660097;6;20251201 01:11;15/843;
D;247;2660097;6;20251201 01:11;P;;;;;;
D;247;2660097;6;20251201 01:11;P;;;;;;
D;247;2660097;6;20251201 01:11;V;;;;;;
Z;31;6;6;17;
