A;RTSALEDATA;214;20251201 01:10;VALNET;
B;214;2867815;1;20251201 01:10;;;4;LYNTON CT;GLENWOOD;2768;330.9;M;20250928;20251127;1451000;R2;R;RESIDENCE;;RAA;;;AV654033;
C;214;2867815;1;20251201 01:10;802/1027741;
D;214;2867815;1;20251201 01:10;P;;;;;;
D;214;2867815;1;20251201 01:10;P;;;;;;
D;214;2867815;1;20251201 01:10;V;;;;;;
D;214;2867815;1;20251201 01:10;V;;;;;;
B;214;2975611;2;20251201 01:10;;25;5;FOURTH AVE;BLACKTOWN;2148;;;20250905;20251124;369000;;R;RESIDENCE;25;;;;AV638811;
C;214;2975611;2;20251201 01:10;25/SP68730;
D;214;2975611;2;20251201 01:10;P;;;;;;
D;214;2975611;2;20251201 01:10;V;;;;;;
D;214;2975611;2;20251201 01:10;V;;;;;;
B;214;3417180;3;20251201 01:10;SUNORA;90;11;GLENVALE AVE;PARKLEA;2768;;;20251016;20251127;645000;;R;RESIDENCE;90;;;;AV652784;
C;214;3417180;3;20251201 01:10;90/SP81376;
D;214;3417180;3;20251201 01:10;P;;;;;;
D;214;3417180;3;20251201 01:10;V;;;;;;
D;214;3417180;3;20251201 01:10;V;;;;;;
B;214;3430134;4;20251201 01:10;;1;53;SYMONDS RD;DEAN PARK;2761;;;20251016;20251127;842500;;R;RESIDENCE;1;;;;AV652338;
C;214;3430134;4;20251201 01:10;1/SP81707;
D;214;3430134;4;20251201 01:10;P;;;;;;
D;214;3430134;4;20251201 01:10;V;;;;;;
B;214;4191566;5;20251201 01:10;;301;7;DURHAM ST;MOUNT DRUITT;2770;;;20250924;20251126;600000;;R;RESIDENCE;35;;;;AV647145;
C;214;4191566;5;20251201 01:10;35/SP98756;
D;214;4191566;5;20251201 01:10;P;;;;;;
D;214;4191566;5;20251201 01:10;P;;;;;;
D;214;4191566;5;20251201 01:10;V;;;;;;
B;214;4150826;6;20251201 01:10;;;46;FOXALL ST;GRANTHAM FARM;2765;302.9;M;20251020;20251127;1410000;R2;R;RESIDENCE;;RRB;;;AV653283;
C;214;4150826;6;20251201 01:10;323/1229623;
D;214;4150826;6;20251201 01:10;P;;;;;;
D;214;4150826;6;20251201 01:10;P;;;;;;
D;214;4150826;6;20251201 01:10;V;;;;;;
D;214;4150826;6;20251201 01:10;V;;;;;;
B;214;4197198;7;20251201 01:10;;;10;SERPENTINE AVE;TALLAWONG;2762;302.9;M;20250929;20251124;1215000;R2;R;RESIDENCE;;RSC;;;AV637892;
C;214;4197198;7;20251201 01:10;38/271177;
D;214;4197198;7;20251201 01:10;P;;;;;;
D;214;4197198;7;20251201 01:10;P;;;;;;
D;214;4197198;7;20251201 01:10;V;;;;;;
B;214;4247316;8;20251201 01:10;;806;5;SECOND AVE;BLACKTOWN;2148;128;M;20251103;20251126;505000;;R;RESIDENCE;42;;;;AV647134;
C;214;4247316;8;20251201 01:10;42/SP99454;
D;214;4247316;8;20251201 01:10;P;;;;;;
D;214;4247316;8;20251201 01:10;V;;;;;;
D;214;4247316;8;20251201 01:10;V;;;;;;
B;214;4247771;9;20251201 01:10;;401;31;CARINYA ST;BLACKTOWN;2148;113;M;20251011;20251126;610000;;R;RESIDENCE;28;;;;AV646326;
C;214;4247771;9;20251201 01:10;28/SP99508;
D;214;4247771;9;20251201 01:10;P;;;;;;
D;214;4247771;9;20251201 01:10;P;;;;;;
D;214;4247771;9;20251201 01:10;V;;;;;;
B;214;4229917;10;20251201 01:10;;;;EDWARD ST;GRANTHAM FARM;2765;556.4;M;20251008;20251124;195000;R2;V;VACANT LAND;;RRS;;;AV637482;
C;214;4229917;10;20251201 01:10;32/12/1480;
D;214;4229917;10;20251201 01:10;P;;;;;;
D;214;4229917;10;20251201 01:10;P;;;;;;
D;214;4229917;10;20251201 01:10;V;;;;;;
B;214;4206135;11;20251201 01:10;;302;124;BEST RD;SEVEN HILLS;2147;138;M;20251014;20251121;750000;;R;RESIDENCE;18;;;;AV635005;
C;214;4206135;11;20251201 01:10;18/SP96516;
D;214;4206135;11;20251201 01:10;P;;;;;;
D;214;4206135;11;20251201 01:10;V;;;;;;
D;214;4206135;11;20251201 01:10;V;;;;;;
D;214;4206135;11;20251201 01:10;V;;;;;;
D;214;4206135;11;20251201 01:10;V;;;;;;
B;214;4206135;12;20251201 01:10;;502;124;BEST RD;SEVEN HILLS;2147;136;M;20251020;20251121;700000;;R;RESIDENCE;30;;;;AV633990;
C;214;4206135;12;20251201 01:10;30/SP96516;
D;214;4206135;12;20251201 01:10;P;;;;;;
D;214;4206135;12;20251201 01:10;P;;;;;;
D;214;4206135;12;20251201 01:10;V;;;;;;
D;214;4206135;12;20251201 01:10;V;;;;;;
B;214;4176000;13;20251201 01:10;;403;140 A;BEST RD;SEVEN HILLS;2147;150;M;20251015;20251126;730000;;R;RESIDENCE;21;;;;AV646318;
C;214;4176000;13;20251201 01:10;21/SP97383;
D;214;4176000;13;20251201 01:10;P;;;;;;
D;214;4176000;13;20251201 01:10;V;;;;;;
D;214;4176000;13;20251201 01:10;V;;;;;;
B;214;4176000;14;20251201 01:10;;307;140 B;BEST RD;SEVEN HILLS;2147;109;M;20251017;20251124;560000;;R;RESIDENCE;46;;;;AV641431;
C;214;4176000;14;20251201 01:10;46/SP97383;
D;214;4176000;14;20251201 01:10;P;;;;;;
D;214;4176000;14;20251201 01:10;V;;;;;;
B;214;4236124;15;20251201 01:10;;;7;BARWON GLD;BLACKTOWN;2148;143.6;M;20250909;20251124;882000;R1;R;RESIDENCE;;RRD;;;AV640950;
C;214;4236124;15;20251201 01:10;11/271167;
D;214;4236124;15;20251201 01:10;P;;;;;;
D;214;4236124;15;20251201 01:10;P;;;;;;
D;214;4236124;15;20251201 01:10;V;;;;;;
D;214;4236124;15;20251201 01:10;V;;;;;;
B;214;4172851;16;20251201 01:10;;101;43;DEVITT ST;BLACKTOWN;2148;111;M;20251014;20251126;540000;;R;RESIDENCE;13;;;;AV649386;
C;214;4172851;16;20251201 01:10;13/SP98519;
D;214;4172851;16;20251201 01:10;P;;;;;;
D;214;4172851;16;20251201 01:10;V;;;;;;
D;214;4172851;16;20251201 01:10;V;;;;;;
B;214;6010767;17;20251201 01:10;;104;54;ADVANCE ST;SCHOFIELDS;2762;139;M;20251017;20251121;819990;;R;RESIDENCE;12;;;;AV636538;
C;214;6010767;17;20251201 01:10;12/SP110099;
D;214;6010767;17;20251201 01:10;P;;;;;;
D;214;6010767;17;20251201 01:10;V;;;;;;
B;214;6026082;18;20251201 01:10;;;22;FULLAM RD;BLACKTOWN;2148;322.5;M;20250923;20251124;1465000;R2;R;RESIDENCE;;RBL;;;AV637943;
C;214;6026082;18;20251201 01:10;1/1262981;
D;214;6026082;18;20251201 01:10;P;;;;;;
D;214;6026082;18;20251201 01:10;P;;;;;;
D;214;6026082;18;20251201 01:10;V;;;;;;
B;214;6029277;19;20251201 01:10;;;21;DELEWARE RD;ANGUS;2765;1138;M;20250725;20250905;750000;;R;RESIDENCE;;;;;AV396747;
C;214;6029277;19;20251201 01:10;19, 20, 21, 22/4/1227;
D;214;6029277;19;20251201 01:10;P;;;;;;
D;214;6029277;19;20251201 01:10;V;;;;;;
D;214;6029277;19;20251201 01:10;V;;;;;;
B;214;6012592;20;20251201 01:10;;;146;REGENT ST;RIVERSTONE;2765;250.1;M;20251024;20251121;630000;R2;R;RESIDENCE;;RRB;;;AV633255;
C;214;6012592;20;20251201 01:10;24/1310658;
D;214;6012592;20;20251201 01:10;P;;;;;;
D;214;6012592;20;20251201 01:10;P;;;;;;
D;214;6012592;20;20251201 01:10;V;;;;;;
B;214;2160244;21;20251201 01:10;;;347;BLACKTOWN RD;PROSPECT;2148;645;M;20251026;20251121;1260000;R2;R;RESIDENCE;;RTO;;;AV634011;
C;214;2160244;21;20251201 01:10;2/549410;
D;214;2160244;21;20251201 01:10;P;;;;;;
D;214;2160244;21;20251201 01:10;P;;;;;;
D;214;2160244;21;20251201 01:10;V;;;;;;
B;214;2165728;22;20251201 01:10;;;15;CARDINAL CLANCY AVE;GLENDENNING;2761;456;M;20251011;20251124;1431000;R2;R;RESIDENCE;;RHG;;;AV638435;
C;214;2165728;22;20251201 01:10;22/831068;
D;214;2165728;22;20251201 01:10;P;;;;;;
