A;RTSALEDATA;070;20251201 01:08;VALNET;
B;070;4520066;1;20251201 01:08;;;9;HILLVIEW CL;NARRANDERA;2700;1.197;H;20251105;20251126;250000;RU5;V;VACANT LAND;;NAR;;;AV647910;
C;070;4520066;1;20251201 01:08;49/1299941;
D;070;4520066;1;20251201 01:08;P;;;;;;
D;070;4520066;1;20251201 01:08;P;;;;;;
D;070;4520066;1;20251201 01:08;V;;;;;;
B;070;550210;2;20251201 01:08;;;21;BOUNDARY RD;NARRANDERA;2700;934.1;M;20251030;20251127;430000;RU5;R;RESIDENCE;;NRL;;;AV651115;
C;070;550210;2;20251201 01:08;2/593345;
D;070;550210;2;20251201 01:08;P;;;;;;
D;070;550210;2;20251201 01:08;V;;;;;;
D;070;550210;2;20251201 01:08;V;;;;;;
B;070;548662;3;20251201 01:08;;;33;MULGA ST;BARELLAN;2665;2023;M;20251027;20251124;155000;RU5;R;RESIDENCE;;BAR;;;AV637170;
C;070;548662;3;20251201 01:08;7/6/758052;
D;070;548662;3;20251201 01:08;P;;;;;;
D;070;548662;3;20251201 01:08;V;;;;;;
B;070;551407;4;20251201 01:08;;;6;POWELL ST;NARRANDERA;2700;931.8;M;20251029;20251121;665000;RU5;R;RESIDENCE;;CME;;;AV634134;
C;070;551407;4;20251201 01:08;52/842516;
D;070;551407;4;20251201 01:08;P;;;;;;
D;070;551407;4;20251201 01:08;V;;;;;;
D;070;551407;4;20251201 01:08;V;;;;;;
Z;21;4;4;11;
