A;RTSALEDATA;257;20251201 01:11;VALNET;
B;257;2892005;1;20251201 01:11;ROCKVIEW;;552;MOREDUN RD;BEN LOMOND;2365;133.516;H;20251013;20251124;2310000;RU1;3;FARM;;RRV;;;AV640660;
C;257;2892005;1;20251201 01:11;93, 94/753665 1/1095277;
D;257;2892005;1;20251201 01:11;P;;;;;;
D;257;2892005;1;20251201 01:11;P;;;;;;
D;257;2892005;1;20251201 01:11;V;;;;;;
B;257;3028984;2;20251201 01:11;;;64 A;MARSH ST;ARMIDALE;2350;297.2;M;20251020;20251124;452000;R1;R;RESIDENCE;;AAC;;;AV639491;
C;257;3028984;2;20251201 01:11;11/1058578;
D;257;3028984;2;20251201 01:11;P;;;;;;
D;257;3028984;2;20251201 01:11;P;;;;;;
D;257;3028984;2;20251201 01:11;V;;;;;;
B;257;3596487;3;20251201 01:11;;;16;CLARET ASH DR;GUYRA;2365;916.8;M;20251017;20251121;550000;R1;R;RESIDENCE;;GAA;;;AV632255;
C;257;3596487;3;20251201 01:11;20/1166745;
D;257;3596487;3;20251201 01:11;P;;;;;;
D;257;3596487;3;20251201 01:11;P;;;;;;
D;257;3596487;3;20251201 01:11;V;;;;;;
D;257;3596487;3;20251201 01:11;V;;;;;;
B;257;2642987;4;20251201 01:11;;;16;MARNE ST;GUYRA;2365;1004;M;20251015;20251126;385000;R1;R;RESIDENCE;;GAA;;;AV646701;
C;257;2642987;4;20251201 01:11;2/349093;
D;257;2642987;4;20251201 01:11;P;;;;;;
D;257;2642987;4;20251201 01:11;V;;;;;;
B;257;3171533;5;20251201 01:11;SUNNYCOVE ARMIDALE;25;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20251014;20251125;148000;;R;RESIDENCE;25;;;;AV643555;
C;257;3171533;5;20251201 01:11;25/SP74677;
D;257;3171533;5;20251201 01:11;P;;;;;;
D;257;3171533;5;20251201 01:11;V;;;;;;
B;257;3621578;6;20251201 01:11;;;4;HINTON TCE;ARMIDALE;2350;484.4;M;20251003;20251124;745000;R1;R;RESIDENCE;;AAA;;;AV639617;
C;257;3621578;6;20251201 01:11;2/1172294;
D;257;3621578;6;20251201 01:11;P;;;;;;
D;257;3621578;6;20251201 01:11;P;;;;;;
D;257;3621578;6;20251201 01:11;V;;;;;;
D;257;3621578;6;20251201 01:11;V;;;;;;
B;257;3675277;7;20251201 01:11;;;10;NAPIER CT;ARMIDALE;2350;833.4;M;20251031;20251121;205000;R1;V;VACANT LAND;;AAB;;;AV631164;
C;257;3675277;7;20251201 01:11;1/1180841;
D;257;3675277;7;20251201 01:11;P;;;;;;
D;257;3675277;7;20251201 01:11;P;;;;;;
D;257;3675277;7;20251201 01:11;V;;;;;;
B;257;3721059;8;20251201 01:11;;;92;KELLYS PLAINS RD;ARMIDALE;2350;2.671;H;20251008;20251127;2570000;C3;R;RESIDENCE;;EEM;;;AV653482;
C;257;3721059;8;20251201 01:11;679/755808;
D;257;3721059;8;20251201 01:11;P;;;;;;
D;257;3721059;8;20251201 01:11;P;;;;;;
D;257;3721059;8;20251201 01:11;V;;;;;;
B;257;2754929;9;20251201 01:11;;;6;WILSON AVE;ARMIDALE;2350;727.2;M;20251014;20251125;540000;R1;R;RESIDENCE;;ANH;;;AV641892;
C;257;2754929;9;20251201 01:11;46/201126;
D;257;2754929;9;20251201 01:11;P;;;;;;
D;257;2754929;9;20251201 01:11;V;;;;;;
D;257;2754929;9;20251201 01:11;V;;;;;;
D;257;2754929;9;20251201 01:11;V;;;;;;
B;257;2749509;10;20251201 01:11;;;247;DUMARESQ ST;ARMIDALE;2350;657.6;M;20251021;20251125;557500;R1;R;RESIDENCE;;AAF;;;AV644796;
C;257;2749509;10;20251201 01:11;B/156423;
D;257;2749509;10;20251201 01:11;P;;;;;;
D;257;2749509;10;20251201 01:11;V;;;;;;
B;257;2752210;11;20251201 01:11;;;205;MARSH ST;ARMIDALE;2350;988.8;M;20251023;20251121;665000;R1;R;RESIDENCE;;AAE;;;AV631796;
C;257;2752210;11;20251201 01:11;25/82/758032;
D;257;2752210;11;20251201 01:11;P;;;;;;
D;257;2752210;11;20251201 01:11;P;;;;;;
D;257;2752210;11;20251201 01:11;V;;;;;;
B;257;2752430;12;20251201 01:11;;;1;MCLEAN AVE;ARMIDALE;2350;689.2;M;20251021;20251125;510000;R1;R;RESIDENCE;;AAC;;;AV643925;
C;257;2752430;12;20251201 01:11;10/31592;
D;257;2752430;12;20251201 01:11;P;;;;;;
D;257;2752430;12;20251201 01:11;P;;;;;;
D;257;2752430;12;20251201 01:11;V;;;;;;
B;257;2749862;13;20251201 01:11;;;4;EVA PL;ARMIDALE;2350;629.8;M;20251023;20251127;527379;R1;R;RESIDENCE;;AAD;;;AV651890;
C;257;2749862;13;20251201 01:11;77/827568;
D;257;2749862;13;20251201 01:11;P;;;;;;
D;257;2749862;13;20251201 01:11;P;;;;;;
D;257;2749862;13;20251201 01:11;V;;;;;;
B;257;2747354;14;20251201 01:11;;;171;BARNEY ST;ARMIDALE;2350;729.5;M;20251014;20251125;480000;R1;R;RESIDENCE;;AAE;;;AV643061;
C;257;2747354;14;20251201 01:11;12/583840;
D;257;2747354;14;20251201 01:11;P;;;;;;
D;257;2747354;14;20251201 01:11;V;;;;;;
B;257;2750233;15;20251201 01:11;;;50;GARIBALDI ST;ARMIDALE;2350;1082;M;20251027;20251124;660000;R1;R;RESIDENCE;;AAB;;;AV640016;
C;257;2750233;15;20251201 01:11;5/712614;
D;257;2750233;15;20251201 01:11;P;;;;;;
D;257;2750233;15;20251201 01:11;V;;;;;;
B;257;2753031;16;20251201 01:11;;;62;NIAGARA ST;ARMIDALE;2350;752.5;M;20251014;20251125;700000;R1;R;RESIDENCE;;AAG;;;AV643179;
C;257;2753031;16;20251201 01:11;7/528808;
D;257;2753031;16;20251201 01:11;P;;;;;;
D;257;2753031;16;20251201 01:11;V;;;;;;
B;257;2748089;17;20251201 01:11;;1;95;BROWN ST;ARMIDALE;2350;;;20251022;20251127;390000;;R;RESIDENCE;1;;;;AV650623;
C;257;2748089;17;20251201 01:11;1/SP47734;
D;257;2748089;17;20251201 01:11;P;;;;;;
D;257;2748089;17;20251201 01:11;V;;;;;;
D;257;2748089;17;20251201 01:11;V;;;;;;
B;257;2751297;18;20251201 01:11;;;169;KENTUCKY ST;ARMIDALE;2350;910.6;M;20251022;20251126;612000;R1;R;RESIDENCE;;AAB;;;AV649170;
C;257;2751297;18;20251201 01:11;5/22898;
D;257;2751297;18;20251201 01:11;P;;;;;;
D;257;2751297;18;20251201 01:11;V;;;;;;
D;257;2751297;18;20251201 01:11;V;;;;;;
B;257;2751310;19;20251201 01:11;;;190;KENTUCKY ST;ARMIDALE;2350;809.4;M;20251009;20251126;690000;R1;R;RESIDENCE;;AAB;;;AV649829;
C;257;2751310;19;20251201 01:11;B/397215;
D;257;2751310;19;20251201 01:11;P;;;;;;
D;257;2751310;19;20251201 01:11;P;;;;;;
D;257;2751310;19;20251201 01:11;V;;;;;;
D;257;2751310;19;20251201 01:11;V;;;;;;
B;257;2754049;20;20251201 01:11;;;4;SAMUELSON CRES;ARMIDALE;2350;1067;M;20251031;20251124;355000;R1;R;RESIDENCE;;AAG;;;AV641465;
C;257;2754049;20;20251201 01:11;10/263611;
D;257;2754049;20;20251201 01:11;P;;;;;;
D;257;2754049;20;20251201 01:11;V;;;;;;
B;257;2751601;21;20251201 01:11;;;23;LONSDALE ST;ARMIDALE;2350;737;M;20251028;20251125;550000;R1;R;RESIDENCE;;AAB;;;AV643553;
C;257;2751601;21;20251201 01:11;23/260341;
D;257;2751601;21;20251201 01:11;P;;;;;;
D;257;2751601;21;20251201 01:11;P;;;;;;
D;257;2751601;21;20251201 01:11;V;;;;;;
D;257;2751601;21;20251201 01:11;V;;;;;;
D;257;2751601;21;20251201 01:11;V;;;;;;
B;257;2754280;22;20251201 01:11;;;4;SUNSET AVE;ARMIDALE;2350;923.1;M;20251023;20251121;655000;R1;R;RESIDENCE;;AAA;;;AV634441;
C;257;2754280;22;20251201 01:11;26/244123;
D;257;2754280;22;20251201 01:11;P;;;;;;
D;257;2754280;22;20251201 01:11;P;;;;;;
D;257;2754280;22;20251201 01:11;V;;;;;;
D;257;2754280;22;20251201 01:11;V;;;;;;
B;257;2751653;23;20251201 01:11;;;39;LYNCHES RD;ARMIDALE;2350;891.6;M;20251105;20251127;1150000;R1;R;RESIDENCE;;AAB;;;AV650512;
C;257;2751653;23;20251201 01:11;19/238041;
D;257;2751653;23;20251201 01:11;P;;;;;;
D;257;2751653;23;20251201 01:11;V;;;;;;
D;257;2751653;23;20251201 01:11;V;;;;;;
D;257;2751653;23;20251201 01:11;V;;;;;;
D;257;2751653;23;20251201 01:11;V;;;;;;
B;257;4400105;24;20251201 01:11;;;41;SPEARMOUNT DR;ARMIDALE;2350;723.9;M;20251010;20251121;740000;R1;R;RESIDENCE;;AAA;;;AV634989;
C;257;4400105;24;20251201 01:11;203/1279524;
D;257;4400105;24;20251201 01:11;P;;;;;;
D;257;4400105;24;20251201 01:11;P;;;;;;
D;257;4400105;24;20251201 01:11;V;;;;;;
Z;124;24;24;74;
