A;RTSALEDATA;150;20251201 01:09;VALNET;
B;150;4406115;18;20251201 01:09;;16;18;SUNRISE BVD;BYRON BAY;2481;71;M;20251013;20251124;675000;;R;RESIDENCE;16;;;;AV640665;
C;150;4406115;18;20251201 01:09;16/SP104328;
D;150;4406115;18;20251201 01:09;P;;;;;;
D;150;4406115;18;20251201 01:09;V;;;;;;
B;150;4415597;19;20251201 01:09;;;4;KINGFISHER LANE;MULLUMBIMBY;2482;825.4;M;20251010;20251121;1375000;R2;R;RESIDENCE;;AHD;;;AV631107;
C;150;4415597;19;20251201 01:09;192/1281667;
D;150;4415597;19;20251201 01:09;P;;;;;;
D;150;4415597;19;20251201 01:09;P;;;;;;
D;150;4415597;19;20251201 01:09;V;;;;;;
B;150;3928037;20;20251201 01:09;;;1035 D;HINTERLAND WAY;BANGALOW;2479;23.91;H;20251007;20251124;3500000;RU1;3;FARM;;RRW;;;AV640459;
C;150;3928037;20;20251201 01:09;2/1217234;
D;150;3928037;20;20251201 01:09;P;;;;;;
D;150;3928037;20;20251201 01:09;V;;;;;;
D;150;3928037;20;20251201 01:09;V;;;;;;
B;150;3942048;21;20251201 01:09;;1;12;ORANA RD;OCEAN SHORES;2483;365.5;M;20250730;20251121;1108200;;R;RESIDENCE;1;;;;AV633466;
C;150;3942048;21;20251201 01:09;1/SP93647;
D;150;3942048;21;20251201 01:09;P;;;;;;
D;150;3942048;21;20251201 01:09;V;;;;;;
B;150;4318823;22;20251201 01:09;;32;2;KULGUN CT;OCEAN SHORES;2483;325;M;20251031;20251125;710000;;R;RESIDENCE;4;;;;AV643550;
C;150;4318823;22;20251201 01:09;4/SP102058;
D;150;4318823;22;20251201 01:09;P;;;;;;
D;150;4318823;22;20251201 01:09;P;;;;;;
D;150;4318823;22;20251201 01:09;V;;;;;;
B;150;4258963;23;20251201 01:09;;;20;BURNS ST;BYRON BAY;2481;459.1;M;20250926;20251127;4800000;;R;RESIDENCE;2;;;;AV651554;
C;150;4258963;23;20251201 01:09;2/SP100429;
D;150;4258963;23;20251201 01:09;P;;;;;;
D;150;4258963;23;20251201 01:09;V;;;;;;
D;150;4258963;23;20251201 01:09;V;;;;;;
B;150;4321668;24;20251201 01:09;;;1660;COOLAMON SCENIC DR;MULLUMBIMBY;2482;9.155;H;20240508;20251125;9000000;RU1;3;FARM;;RRD;;;AV644007;
C;150;4321668;24;20251201 01:09;1/1209362 31/1266932;
D;150;4321668;24;20251201 01:09;P;;;;;;
D;150;4321668;24;20251201 01:09;V;;;;;;
Z;117;24;24;67;
