A;RTSALEDATA;050;20251201 01:08;VALNET;
B;050;504106;33;20251201 01:08;;;1074;YARRAMBA CRES;NORTH ALBURY;2640;714.5;M;20251027;20251127;572500;R1;R;RESIDENCE;;ANN;;;AV651842;
C;050;504106;33;20251201 01:08;55/238814;
D;050;504106;33;20251201 01:08;P;;;;;;
D;050;504106;33;20251201 01:08;P;;;;;;
D;050;504106;33;20251201 01:08;V;;;;;;
B;050;501857;34;20251201 01:08;;;985;TULLIMBAR ST;NORTH ALBURY;2640;714.5;M;20251024;20251124;472500;R1;R;RESIDENCE;;ANN;;;AV639266;
C;050;501857;34;20251201 01:08;36/28792;
D;050;501857;34;20251201 01:08;P;;;;;;
D;050;501857;34;20251201 01:08;P;;;;;;
D;050;501857;34;20251201 01:08;V;;;;;;
B;050;3554108;35;20251201 01:08;;1;19;KURRAJONG CRES;WEST ALBURY;2640;;;20251016;20251121;395000;;R;RESIDENCE;1;;;;AV632426;
C;050;3554108;35;20251201 01:08;1/SP84005;
D;050;3554108;35;20251201 01:08;P;;;;;;
D;050;3554108;35;20251201 01:08;V;;;;;;
B;050;4019969;36;20251201 01:08;;;6;MEANDER ST;THURGOONA;2640;685.4;M;20251022;20251121;885000;R1;R;RESIDENCE;;ATN;;;AV632806;
C;050;4019969;36;20251201 01:08;503/1229895;
D;050;4019969;36;20251201 01:08;P;;;;;;
D;050;4019969;36;20251201 01:08;P;;;;;;
D;050;4019969;36;20251201 01:08;V;;;;;;
B;050;4591188;37;20251201 01:08;;;676;PEARSALL ST;LAVINGTON;2641;759.7;M;20251023;20251124;510000;R1;R;RESIDENCE;;AHV;;;AV637255;
C;050;4591188;37;20251201 01:08;2/740163;
D;050;4591188;37;20251201 01:08;P;;;;;;
D;050;4591188;37;20251201 01:08;V;;;;;;
B;050;4544031;38;20251201 01:08;;;27;SUMMIT CT;THURGOONA;2640;6472;M;20251022;20251126;1095710;E4;V;VACANT LAND;;IAS;;;AV647475;
C;050;4544031;38;20251201 01:08;4/1297281;
D;050;4544031;38;20251201 01:08;P;;;;;;
D;050;4544031;38;20251201 01:08;V;;;;;;
B;050;3136707;39;20251201 01:08;;;36;ALEXANDRA WAY;TABLE TOP;2640;2.15;H;20251023;20251127;1215000;R5;R;RESIDENCE;;LLT;;;AV654198;
C;050;3136707;39;20251201 01:08;55/1075327;
D;050;3136707;39;20251201 01:08;P;;;;;;
D;050;3136707;39;20251201 01:08;P;;;;;;
D;050;3136707;39;20251201 01:08;V;;;;;;
D;050;3136707;39;20251201 01:08;V;;;;;;
B;050;3288228;40;20251201 01:08;;;41;CHAMPIONS DR;GLENROY;2640;736.4;M;20251027;20251124;800500;R1;R;RESIDENCE;;ANP;;;AV639686;
C;050;3288228;40;20251201 01:08;17/286047;
D;050;3288228;40;20251201 01:08;P;;;;;;
D;050;3288228;40;20251201 01:08;P;;;;;;
D;050;3288228;40;20251201 01:08;V;;;;;;
D;050;3288228;40;20251201 01:08;V;;;;;;
B;050;3241875;41;20251201 01:08;;;6;BIRDIE PL;THURGOONA;2640;486.9;M;20250924;20251124;715000;R1;R;RESIDENCE;;ATO;;;AV638600;
C;050;3241875;41;20251201 01:08;6/1094536;
D;050;3241875;41;20251201 01:08;P;;;;;;
D;050;3241875;41;20251201 01:08;P;;;;;;
D;050;3241875;41;20251201 01:08;V;;;;;;
B;050;3252304;42;20251201 01:08;;1;2;DARGA PL;SPRINGDALE HEIGHTS;2641;373;M;20251021;20251125;500000;;R;RESIDENCE;1;;;;AV644635;
C;050;3252304;42;20251201 01:08;1/SP77027;
D;050;3252304;42;20251201 01:08;P;;;;;;
D;050;3252304;42;20251201 01:08;P;;;;;;
D;050;3252304;42;20251201 01:08;V;;;;;;
B;050;3294584;43;20251201 01:08;;;425;NORTH ST;ALBURY;2640;477;M;20251030;20251121;1100000;R1;R;RESIDENCE;;ANS;;;AV633349;
C;050;3294584;43;20251201 01:08;91/1105313;
D;050;3294584;43;20251201 01:08;P;;;;;;
D;050;3294584;43;20251201 01:08;V;;;;;;
B;050;4493215;44;20251201 01:08;;2;2;AMALFI DR;LAVINGTON;2641;139.1;M;20251013;20251121;350000;;R;RESIDENCE;2;;;;AV633947;
C;050;4493215;44;20251201 01:08;2/SP106053;
D;050;4493215;44;20251201 01:08;P;;;;;;
D;050;4493215;44;20251201 01:08;V;;;;;;
B;050;4451059;45;20251201 01:08;;;15;OSSA CT;THURGOONA;2640;654.9;M;20251014;20251125;270000;R1;V;VACANT LAND;;ATN;;;AV643558;
C;050;4451059;45;20251201 01:08;805/1280029;
D;050;4451059;45;20251201 01:08;P;;;;;;
D;050;4451059;45;20251201 01:08;P;;;;;;
D;050;4451059;45;20251201 01:08;V;;;;;;
B;050;3811054;46;20251201 01:08;;;722;CENTAUR RD;HAMILTON VALLEY;2641;723.7;M;20251015;20251126;703000;R1;R;RESIDENCE;;AHV;;;AV647708;
C;050;3811054;46;20251201 01:08;4/1202642;
D;050;3811054;46;20251201 01:08;P;;;;;;
D;050;3811054;46;20251201 01:08;V;;;;;;
B;050;3967762;47;20251201 01:08;;8;394;DAVID ST;SOUTH ALBURY;2640;177;M;20251010;20251121;710000;;R;RESIDENCE;8;;;;AV632665;
C;050;3967762;47;20251201 01:08;8/SP93630;
D;050;3967762;47;20251201 01:08;P;;;;;;
D;050;3967762;47;20251201 01:08;P;;;;;;
D;050;3967762;47;20251201 01:08;V;;;;;;
Z;229;47;47;133;
