A;RTSALEDATA;082;20251201 01:08;VALNET;
B;082;2970107;1;20251201 01:08;;16;30;ROMSEY ST;WAITARA;2077;;;20251030;20251127;1110000;;R;RESIDENCE;16;;;;AV652002;
C;082;2970107;1;20251201 01:08;16/SP69007;
D;082;2970107;1;20251201 01:08;P;;;;;;
D;082;2970107;1;20251201 01:08;P;;;;;;
D;082;2970107;1;20251201 01:08;V;;;;;;
B;082;4188973;2;20251201 01:08;;7;10;LORDS AVE;ASQUITH;2077;149;M;20251017;20251121;1010000;;R;RESIDENCE;7;;;;AV634872;
C;082;4188973;2;20251201 01:08;7/SP92899;
D;082;4188973;2;20251201 01:08;P;;;;;;
D;082;4188973;2;20251201 01:08;P;;;;;;
D;082;4188973;2;20251201 01:08;V;;;;;;
D;082;4188973;2;20251201 01:08;V;;;;;;
B;082;4157530;3;20251201 01:08;;;36;LORDS AVE;ASQUITH;2077;;;20251014;20251125;575000;;R;RESIDENCE;1;;;;AV643082;
C;082;4157530;3;20251201 01:08;1/SP98320;
D;082;4157530;3;20251201 01:08;P;;;;;;
D;082;4157530;3;20251201 01:08;V;;;;;;
B;082;4218112;4;20251201 01:08;TOWER C;102;7;FISHER AVE;PENNANT HILLS;2120;;;20251010;20251121;710000;;R;RESIDENCE;8;;;;AV635813;
C;082;4218112;4;20251201 01:08;8/SP96985;
D;082;4218112;4;20251201 01:08;P;;;;;;
D;082;4218112;4;20251201 01:08;P;;;;;;
D;082;4218112;4;20251201 01:08;V;;;;;;
D;082;4218112;4;20251201 01:08;V;;;;;;
B;082;4170674;5;20251201 01:08;;48;51;BALMORAL ST;WAITARA;2077;101;M;20251010;20251121;840000;;R;RESIDENCE;48;;;;AV631710;
C;082;4170674;5;20251201 01:08;48/SP98645;
D;082;4170674;5;20251201 01:08;P;;;;;;
D;082;4170674;5;20251201 01:08;V;;;;;;
B;082;3089865;6;20251201 01:08;;89;1;ALEXANDRIA PDE;WAITARA;2077;;;20251014;20251125;860000;;R;RESIDENCE;89;;;;AV642815;
C;082;3089865;6;20251201 01:08;89/SP72648;
D;082;3089865;6;20251201 01:08;P;;;;;;
D;082;3089865;6;20251201 01:08;P;;;;;;
D;082;3089865;6;20251201 01:08;V;;;;;;
D;082;3089865;6;20251201 01:08;V;;;;;;
B;082;3103422;7;20251201 01:08;;105;11;WAITARA AVE;WAITARA;2077;;;20251014;20251121;788888;;R;RESIDENCE;13;;;;AV633708;
C;082;3103422;7;20251201 01:08;13/SP68972;
D;082;3103422;7;20251201 01:08;P;;;;;;
D;082;3103422;7;20251201 01:08;P;;;;;;
D;082;3103422;7;20251201 01:08;V;;;;;;
B;082;3149833;8;20251201 01:08;;28;24;PACIFIC HWY;WAHROONGA;2076;;;20251010;20251121;1020000;;R;RESIDENCE;28;;;;AV632201;
