A;RTSALEDATA;018;20251201 01:08;VALNET;
B;018;395783;1;20251201 01:08;;;12;CAMILLA CT;MIRADOR;2548;1408;M;20250930;20251121;1190000;R2;R;RESIDENCE;;BRL;;;AV631981;
C;018;395783;1;20251201 01:08;1031/833411;
D;018;395783;1;20251201 01:08;P;;;;;;
D;018;395783;1;20251201 01:08;P;;;;;;
D;018;395783;1;20251201 01:08;V;;;;;;
B;018;399544;2;20251201 01:08;;;17;ESTHER ST;TATHRA;2550;556.4;M;20250828;20251126;1330000;R3;R;RESIDENCE;;BMB;;;AV647072;
C;018;399544;2;20251201 01:08;71/237619;
D;018;399544;2;20251201 01:08;P;;;;;;
D;018;399544;2;20251201 01:08;V;;;;;;
D;018;399544;2;20251201 01:08;V;;;;;;
B;018;402290;3;20251201 01:08;;;64;MOUNTVIEW CL;BEGA;2550;2.053;H;20251014;20251125;985000;R5;R;RESIDENCE;;BLB;;;AV643940;
C;018;402290;3;20251201 01:08;118/850581;
D;018;402290;3;20251201 01:08;P;;;;;;
D;018;402290;3;20251201 01:08;P;;;;;;
D;018;402290;3;20251201 01:08;V;;;;;;
D;018;402290;3;20251201 01:08;V;;;;;;
B;018;396957;4;20251201 01:08;;1;91;MONARO ST;MERIMBULA;2548;;;20251023;20251124;650000;;R;RESIDENCE;1;;;;AV638726;
C;018;396957;4;20251201 01:08;1/SP37225;
D;018;396957;4;20251201 01:08;P;;;;;;
D;018;396957;4;20251201 01:08;V;;;;;;
B;018;402517;5;20251201 01:08;;;434;TATHRA BERMAGUI RD;MOGAREEKA;2550;2322;M;20250922;20251126;1150000;C4;R;RESIDENCE;;BEI;;;AV647850;
C;018;402517;5;20251201 01:08;3/594012;
D;018;402517;5;20251201 01:08;P;;;;;;
D;018;402517;5;20251201 01:08;V;;;;;;
D;018;402517;5;20251201 01:08;V;;;;;;
B;018;395130;6;20251201 01:08;;;18;RODD ST;EDEN;2551;752.5;M;20251023;20251124;400000;R2;R;RESIDENCE;;BRT;;;AV638938;
C;018;395130;6;20251201 01:08;13/239892;
D;018;395130;6;20251201 01:08;P;;;;;;
D;018;395130;6;20251201 01:08;P;;;;;;
D;018;395130;6;20251201 01:08;V;;;;;;
B;018;400834;7;20251201 01:08;;;8;JAMES COOK CT;TURA BEACH;2548;933;M;20251013;20251124;1070000;R2;R;RESIDENCE;;BRI;;;AV639720;
C;018;400834;7;20251201 01:08;3257/793192;
D;018;400834;7;20251201 01:08;P;;;;;;
D;018;400834;7;20251201 01:08;P;;;;;;
D;018;400834;7;20251201 01:08;V;;;;;;
B;018;400897;8;20251201 01:08;;;36;THE FAIRWAY;TURA BEACH;2548;898;M;20251031;20251127;960000;R2;R;RESIDENCE;;BRK;;;AV651712;
C;018;400897;8;20251201 01:08;1402/261366;
D;018;400897;8;20251201 01:08;P;;;;;;
D;018;400897;8;20251201 01:08;V;;;;;;
B;018;406800;9;20251201 01:08;;;14;RAKTARI PL;KALARU;2550;4;H;20250903;20251124;1550000;C3;R;RESIDENCE;;BED;;;AV639715;
C;018;406800;9;20251201 01:08;12/807886;
D;018;406800;9;20251201 01:08;P;;;;;;
D;018;406800;9;20251201 01:08;V;;;;;;
D;018;406800;9;20251201 01:08;V;;;;;;
B;018;407378;10;20251201 01:08;;;53;COCHRANES RD;SOUTH WOLUMLA;2550;2.84;H;20250709;20251121;1180000;RU1;R;RESIDENCE;;BUB;;;AV633142;
C;018;407378;10;20251201 01:08;1082/788194;
D;018;407378;10;20251201 01:08;P;;;;;;
D;018;407378;10;20251201 01:08;P;;;;;;
D;018;407378;10;20251201 01:08;V;;;;;;
D;018;407378;10;20251201 01:08;V;;;;;;
B;018;4155381;11;20251201 01:08;;;3;BLUE WREN PL;BERMAGUI;2546;857;M;20251022;20251121;610000;R2;R;RESIDENCE;;BRC;;;AV633955;
C;018;4155381;11;20251201 01:08;12/1245720;
D;018;4155381;11;20251201 01:08;P;;;;;;
D;018;4155381;11;20251201 01:08;P;;;;;;
D;018;4155381;11;20251201 01:08;V;;;;;;
D;018;4155381;11;20251201 01:08;V;;;;;;
B;018;3504363;12;20251201 01:08;;;203;HERGENHANS LANE;ANGLEDALE;2550;1.432;H;20251002;20251111;1390000;RU1;R;RESIDENCE;;BUB;;;AV597790;
C;018;3504363;12;20251201 01:08;901/771140 Enclosure Permit 194501;
D;018;3504363;12;20251201 01:08;P;;;;;;
D;018;3504363;12;20251201 01:08;P;;;;;;
D;018;3504363;12;20251201 01:08;V;;;;;;
B;018;3544366;13;20251201 01:08;;37;1;ELIZABETH ST;MERIMBULA;2548;;;20251022;20251121;980000;;R;RESIDENCE;3;;;;AV635117;
C;018;3544366;13;20251201 01:08;3/SP84414;
D;018;3544366;13;20251201 01:08;P;;;;;;
D;018;3544366;13;20251201 01:08;V;;;;;;
D;018;3544366;13;20251201 01:08;V;;;;;;
B;018;4564590;14;20251201 01:08;;;;YANKEES GAP RD;BEMBOKA;2550;4.058;H;20251116;20251124;190000;RU1;V;VACANT LAND;;BUA;;;AV637004;
C;018;4564590;14;20251201 01:08;42/1295760;
D;018;4564590;14;20251201 01:08;P;;;;;;
D;018;4564590;14;20251201 01:08;V;;;;;;
B;018;3291643;15;20251201 01:08;;;8;KILLARNEY RD;TATHRA;2550;631.1;M;20251009;20251126;1040000;R2;R;RESIDENCE;;BRE;;;AV647849;
C;018;3291643;15;20251201 01:08;4/40705;
D;018;3291643;15;20251201 01:08;P;;;;;;
D;018;3291643;15;20251201 01:08;P;;;;;;
D;018;3291643;15;20251201 01:08;V;;;;;;
B;018;3336773;16;20251201 01:08;;;1;EMILY LANE;TURA BEACH;2548;805.1;M;20251007;20251125;865000;R2;R;RESIDENCE;;BRI;;;AV644327;
C;018;3336773;16;20251201 01:08;113/1116036;
D;018;3336773;16;20251201 01:08;P;;;;;;
D;018;3336773;16;20251201 01:08;P;;;;;;
D;018;3336773;16;20251201 01:08;V;;;;;;
D;018;3336773;16;20251201 01:08;V;;;;;;
Z;83;16;16;49;
