A;RTSALEDATA;171;20251201 01:09;VALNET;
B;171;2879161;1;20251201 01:10;;;22;MUSKHEART CCT;POTTSVILLE;2489;610;M;20251027;20251121;1200000;R2;R;RESIDENCE;;AJJ;;;AV634154;
C;171;2879161;1;20251201 01:10;235/1033384;
D;171;2879161;1;20251201 01:10;P;;;;;;
D;171;2879161;1;20251201 01:10;P;;;;;;
D;171;2879161;1;20251201 01:10;V;;;;;;
D;171;2879161;1;20251201 01:10;V;;;;;;
B;171;2890514;2;20251201 01:10;;;23;FRANKLIN ST;BANORA POINT;2486;632.4;M;20250906;20251125;1250000;R2;R;RESIDENCE;;AHR;;;AV642552;
C;171;2890514;2;20251201 01:10;236/1035825;
D;171;2890514;2;20251201 01:10;P;;;;;;
D;171;2890514;2;20251201 01:10;V;;;;;;
D;171;2890514;2;20251201 01:10;V;;;;;;
B;171;2955226;3;20251201 01:10;THE OASIS;8;2;FALCON WAY;TWEED HEADS SOUTH;2486;302;M;20251021;20251120;852000;R1;R;RESIDENCE;;ANI;;;AV627710;
C;171;2955226;3;20251201 01:10;8/285761;
D;171;2955226;3;20251201 01:10;P;;;;;;
D;171;2955226;3;20251201 01:10;V;;;;;;
D;171;2955226;3;20251201 01:10;V;;;;;;
D;171;2955226;3;20251201 01:10;V;;;;;;
B;171;3378394;4;20251201 01:10;;;98;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;2194;M;20251111;20251125;3000000;MU1;3;COMMERCIAL;;MUB;;;AV642474;
C;171;3378394;4;20251201 01:10;1/1124767;
D;171;3378394;4;20251201 01:10;P;;;;;;
D;171;3378394;4;20251201 01:10;V;;;;;;
D;171;3378394;4;20251201 01:10;V;;;;;;
B;171;3445852;5;20251201 01:10;;2;92;OVERALL DR;POTTSVILLE;2489;;;20251113;20251121;1200000;;R;RESIDENCE;2;;;;AV631983;
C;171;3445852;5;20251201 01:10;2/SP82097;
D;171;3445852;5;20251201 01:10;P;;;;;;
D;171;3445852;5;20251201 01:10;V;;;;;;
B;171;3482650;6;20251201 01:10;;;8;TERRIGAL ST;POTTSVILLE;2489;659.4;M;20250915;20251125;1810000;R2;R;RESIDENCE;;AJL;;;AV645105;
C;171;3482650;6;20251201 01:10;1433/1129353;
D;171;3482650;6;20251201 01:10;P;;;;;;
D;171;3482650;6;20251201 01:10;P;;;;;;
D;171;3482650;6;20251201 01:10;V;;;;;;
D;171;3482650;6;20251201 01:10;V;;;;;;
B;171;6026032;7;20251201 01:10;;1;35;GOLLAN DR;TWEED HEADS WEST;2485;231;M;20251114;20251121;1100000;;R;RESIDENCE;1;;;;AV633366;
C;171;6026032;7;20251201 01:10;1/SP110197;
D;171;6026032;7;20251201 01:10;P;;;;;;
D;171;6026032;7;20251201 01:10;V;;;;;;
D;171;6026032;7;20251201 01:10;V;;;;;;
B;171;2967226;8;20251201 01:10;;;43;SASSAFRAS ST;POTTSVILLE;2489;800;M;20250818;20251125;1450000;R2;R;RESIDENCE;;AJJ;;;AV644471;
C;171;2967226;8;20251201 01:10;303/1049060;
D;171;2967226;8;20251201 01:10;P;;;;;;
D;171;2967226;8;20251201 01:10;V;;;;;;
B;171;2989141;9;20251201 01:10;;;5;EUODIA AVE;POTTSVILLE;2489;850;M;20251010;20251124;1700000;R2;R;RESIDENCE;;AJJ;;;AV639055;
C;171;2989141;9;20251201 01:10;420/1052083;
D;171;2989141;9;20251201 01:10;P;;;;;;
D;171;2989141;9;20251201 01:10;P;;;;;;
D;171;2989141;9;20251201 01:10;V;;;;;;
D;171;2989141;9;20251201 01:10;V;;;;;;
B;171;2968398;10;20251201 01:10;;;25;MACADAMIA DR;POTTSVILLE;2489;714;M;20251127;20251127;1260000;R2;R;RESIDENCE;;AJJ;;;AV653890;
C;171;2968398;10;20251201 01:10;356/1049061;
D;171;2968398;10;20251201 01:10;P;;;;;;
D;171;2968398;10;20251201 01:10;P;;;;;;
D;171;2968398;10;20251201 01:10;V;;;;;;
D;171;2968398;10;20251201 01:10;V;;;;;;
B;171;3030827;11;20251201 01:10;;;42;RIVEROAK DR;MURWILLUMBAH;2484;696.5;M;20251030;20251124;950000;R2;R;RESIDENCE;;ALR;;;AV638653;
C;171;3030827;11;20251201 01:10;130/1057733;
D;171;3030827;11;20251201 01:10;P;;;;;;
D;171;3030827;11;20251201 01:10;P;;;;;;
D;171;3030827;11;20251201 01:10;V;;;;;;
D;171;3030827;11;20251201 01:10;V;;;;;;
B;171;3031015;12;20251201 01:10;;2;21;VAIL CT;BILAMBIL HEIGHTS;2486;;;20251030;20251124;1025000;;R;RESIDENCE;2;;;;AV638655;
C;171;3031015;12;20251201 01:10;2/SP71265;
D;171;3031015;12;20251201 01:10;P;;;;;;
D;171;3031015;12;20251201 01:10;P;;;;;;
D;171;3031015;12;20251201 01:10;V;;;;;;
D;171;3031015;12;20251201 01:10;V;;;;;;
B;171;3051756;13;20251201 01:10;LU ELLE PALMS;32;1;GRAY ST;TWEED HEADS WEST;2485;;;20251023;20251124;655000;;R;RESIDENCE;32;;;;AV639598;
C;171;3051756;13;20251201 01:10;32/SP71205;
D;171;3051756;13;20251201 01:10;P;;;;;;
D;171;3051756;13;20251201 01:10;V;;;;;;
B;171;3557951;14;20251201 01:10;;;13;HASSETT DR;POTTSVILLE;2489;581;M;20251028;20251125;1530000;R2;R;RESIDENCE;;AJK;;;AV645598;
C;171;3557951;14;20251201 01:10;423/1159521;
D;171;3557951;14;20251201 01:10;P;;;;;;
D;171;3557951;14;20251201 01:10;P;;;;;;
D;171;3557951;14;20251201 01:10;V;;;;;;
D;171;3557951;14;20251201 01:10;V;;;;;;
B;171;3575766;15;20251201 01:10;;7;7;MARGARET ST;TWEED HEADS;2485;;;20251027;20251124;850000;;R;RESIDENCE;7;;;;AV637583;
C;171;3575766;15;20251201 01:10;7/SP85148;
D;171;3575766;15;20251201 01:10;P;;;;;;
D;171;3575766;15;20251201 01:10;P;;;;;;
D;171;3575766;15;20251201 01:10;V;;;;;;
B;171;4554279;16;20251201 01:10;;;12;PALMVALE RD;RESERVE CREEK;2484;1.141;H;20251008;20251121;1430000;RU2;R;RESIDENCE;;RRB;;;AV636313;
C;171;4554279;16;20251201 01:10;289/755701;
D;171;4554279;16;20251201 01:10;P;;;;;;
D;171;4554279;16;20251201 01:10;V;;;;;;
B;171;4536084;17;20251201 01:10;;6;5;MOUNTBATTEN CT;POTTSVILLE;2489;248;M;20250924;20251124;1250000;;R;RESIDENCE;6;;;;AV639236;
C;171;4536084;17;20251201 01:10;6/SP107608;
D;171;4536084;17;20251201 01:10;P;;;;;;
D;171;4536084;17;20251201 01:10;V;;;;;;
B;171;4617073;18;20251201 01:10;;2;18;BOOMERANG ST;KINGSCLIFF;2487;368;M;20250902;20251127;2100000;;R;RESIDENCE;2;;;;AV652763;
C;171;4617073;18;20251201 01:10;2/SP108993;
D;171;4617073;18;20251201 01:10;P;;;;;;
D;171;4617073;18;20251201 01:10;P;;;;;;
D;171;4617073;18;20251201 01:10;V;;;;;;
D;171;4617073;18;20251201 01:10;V;;;;;;
B;171;1804915;19;20251201 01:10;;5;8;BANKS AVE;TWEED HEADS;2485;96;M;20251007;20251124;735000;;R;RESIDENCE;5;;;;AV640259;
C;171;1804915;19;20251201 01:10;5/SP16335;
D;171;1804915;19;20251201 01:10;P;;;;;;
D;171;1804915;19;20251201 01:10;P;;;;;;
D;171;1804915;19;20251201 01:10;V;;;;;;
B;171;1804946;20;20251201 01:10;;4;18;BANKS AVE;TWEED HEADS;2485;94;M;20251028;20251127;795000;;R;RESIDENCE;4;;;;AV651194;
C;171;1804946;20;20251201 01:10;4/SP16785;
D;171;1804946;20;20251201 01:10;P;;;;;;
D;171;1804946;20;20251201 01:10;V;;;;;;
D;171;1804946;20;20251201 01:10;V;;;;;;
B;171;1805303;21;20251201 01:10;;;71;BAWDEN ST;TUMBULGUM;2490;1252;M;20251017;20251121;905000;RU5;R;RESIDENCE;;AMA;;;AV636511;
C;171;1805303;21;20251201 01:10;43, 44/1/1223;
D;171;1805303;21;20251201 01:10;P;;;;;;
D;171;1805303;21;20251201 01:10;P;;;;;;
D;171;1805303;21;20251201 01:10;V;;;;;;
D;171;1805303;21;20251201 01:10;V;;;;;;
D;171;1805303;21;20251201 01:10;V;;;;;;
B;171;1805551;22;20251201 01:10;;8;13;BEACH ST;KINGSCLIFF;2487;156;M;20251010;20251121;1020000;;R;RESIDENCE;8;;;;AV633599;
C;171;1805551;22;20251201 01:10;8/SP39914;
D;171;1805551;22;20251201 01:10;P;;;;;;
D;171;1805551;22;20251201 01:10;P;;;;;;
D;171;1805551;22;20251201 01:10;V;;;;;;
D;171;1805551;22;20251201 01:10;V;;;;;;
B;171;1806989;23;20251201 01:10;;2;20;BOUNDARY ST;TWEED HEADS;2485;116;M;20251021;20251120;1100000;;R;RESIDENCE;2;;;;AV630008;
C;171;1806989;23;20251201 01:10;2/SP19857;
D;171;1806989;23;20251201 01:10;P;;;;;;
D;171;1806989;23;20251201 01:10;V;;;;;;
B;171;1804646;24;20251201 01:10;;;205;BAKERS RD;DUNBIBLE;2484;5210;M;20251017;20251126;1475000;R5;R;RESIDENCE;;RRD;;;AV648310;
C;171;1804646;24;20251201 01:10;33/262412;
D;171;1804646;24;20251201 01:10;P;;;;;;
D;171;1804646;24;20251201 01:10;V;;;;;;
B;171;1807474;25;20251201 01:10;;;34;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20251008;20251124;1250000;R2;R;RESIDENCE;;ANF;;;AV641074;
C;171;1807474;25;20251201 01:10;344/31041;
D;171;1807474;25;20251201 01:10;P;;;;;;
D;171;1807474;25;20251201 01:10;V;;;;;;
B;171;1810074;26;20251201 01:10;;;10;TWEED COAST RD;POTTSVILLE;2489;556.4;M;20250924;20251124;1100000;R3;R;RESIDENCE;;AKT;;;AV641434;
C;171;1810074;26;20251201 01:10;24/23576;
D;171;1810074;26;20251201 01:10;P;;;;;;
D;171;1810074;26;20251201 01:10;P;;;;;;
D;171;1810074;26;20251201 01:10;V;;;;;;
D;171;1810074;26;20251201 01:10;V;;;;;;
D;171;1810074;26;20251201 01:10;V;;;;;;
B;171;1836625;27;20251201 01:10;;6;6;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20251015;20251121;570000;;R;RESIDENCE;6;;;;AV632504;
C;171;1836625;27;20251201 01:10;6/SP17311;
D;171;1836625;27;20251201 01:10;P;;;;;;
D;171;1836625;27;20251201 01:10;V;;;;;;
B;171;1813046;28;20251201 01:10;;;32;DUNDEE DR;BANORA POINT;2486;683.6;M;20251021;20251127;1220000;R2;R;RESIDENCE;;AHQ;;;AV652184;
C;171;1813046;28;20251201 01:10;109/801668;
D;171;1813046;28;20251201 01:10;P;;;;;;
D;171;1813046;28;20251201 01:10;P;;;;;;
D;171;1813046;28;20251201 01:10;V;;;;;;
D;171;1813046;28;20251201 01:10;V;;;;;;
B;171;1823499;29;20251201 01:10;;;4;MARTIN ST;MURWILLUMBAH;2484;556.4;M;20250807;20251121;850000;R2;R;RESIDENCE;;AJQ;;;AV635642;
C;171;1823499;29;20251201 01:10;19/24583;
D;171;1823499;29;20251201 01:10;P;;;;;;
D;171;1823499;29;20251201 01:10;V;;;;;;
D;171;1823499;29;20251201 01:10;V;;;;;;
B;171;1810595;30;20251201 01:10;;;78;COMPANION WAY;TWEED HEADS;2485;813.4;M;20251105;20251126;1875000;R2;R;RESIDENCE;;ALC;;;AV648198;
C;171;1810595;30;20251201 01:10;127/246488;
D;171;1810595;30;20251201 01:10;P;;;;;;
D;171;1810595;30;20251201 01:10;V;;;;;;
D;171;1810595;30;20251201 01:10;V;;;;;;
B;171;1820939;31;20251201 01:10;;;61;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20251031;20251121;970000;R2;R;RESIDENCE;;ANF;;;AV632543;
C;171;1820939;31;20251201 01:10;303/31042;
D;171;1820939;31;20251201 01:10;P;;;;;;
D;171;1820939;31;20251201 01:10;P;;;;;;
D;171;1820939;31;20251201 01:10;V;;;;;;
B;171;1810869;32;20251201 01:10;;;21;CORONATION AVE;POTTSVILLE;2489;809.4;M;20251029;20251126;1550000;E1;R;RESIDENCE;;ECA;;;AV649723;
C;171;1810869;32;20251201 01:10;1/357841;
D;171;1810869;32;20251201 01:10;P;;;;;;
D;171;1810869;32;20251201 01:10;V;;;;;;
B;171;1824148;33;20251201 01:10;;;8;MONASH PL;POTTSVILLE;2489;1062.9;M;20250918;20251127;3300000;R2;R;RESIDENCE;;ALH;;;AV651447;
C;171;1824148;33;20251201 01:10;8/788837;
D;171;1824148;33;20251201 01:10;P;;;;;;
D;171;1824148;33;20251201 01:10;P;;;;;;
D;171;1824148;33;20251201 01:10;V;;;;;;
D;171;1824148;33;20251201 01:10;V;;;;;;
B;171;1826840;34;20251201 01:10;;;36;PACIFIC DR;BANORA POINT;2486;809.4;M;20251016;20251121;1500000;R2;R;RESIDENCE;;AHM;;;AV636316;
C;171;1826840;34;20251201 01:10;2/3/28871;
D;171;1826840;34;20251201 01:10;P;;;;;;
D;171;1826840;34;20251201 01:10;P;;;;;;
D;171;1826840;34;20251201 01:10;V;;;;;;
D;171;1826840;34;20251201 01:10;V;;;;;;
B;171;1813899;35;20251201 01:10;;5;16;ENDEAVOUR PDE;TWEED HEADS;2485;;;20251119;20251126;940000;;R;RESIDENCE;5;;;;AV649287;
C;171;1813899;35;20251201 01:10;5/SP11225;
D;171;1813899;35;20251201 01:10;P;;;;;;
D;171;1813899;35;20251201 01:10;P;;;;;;
D;171;1813899;35;20251201 01:10;V;;;;;;
B;171;1818921;36;20251201 01:10;;3;231;KENNEDY DR;TWEED HEADS;2485;;;20251028;20251124;585000;;R;RESIDENCE;3;;;;AV638484;
C;171;1818921;36;20251201 01:10;3/SP12346;
D;171;1818921;36;20251201 01:10;P;;;;;;
D;171;1818921;36;20251201 01:10;V;;;;;;
D;171;1818921;36;20251201 01:10;V;;;;;;
B;171;1818929;37;20251201 01:10;;5;229;KENNEDY DR;TWEED HEADS;2485;;;20251020;20251127;675000;;R;RESIDENCE;5;;;;AV650679;
C;171;1818929;37;20251201 01:10;5/SP12203;
D;171;1818929;37;20251201 01:10;P;;;;;;
D;171;1818929;37;20251201 01:10;V;;;;;;
D;171;1818929;37;20251201 01:10;V;;;;;;
B;171;1827026;38;20251201 01:10;;;164;CHINDERAH BAY DR;CHINDERAH;2487;252.9;M;20251024;20251124;950000;MU1;R;RESIDENCE;;MUC;;;AV640884;
C;171;1827026;38;20251201 01:10;A/345689;
D;171;1827026;38;20251201 01:10;P;;;;;;
D;171;1827026;38;20251201 01:10;V;;;;;;
B;171;1832375;39;20251201 01:10;;4;10;SOLANDER ST;TWEED HEADS;2485;;;20251023;20251124;750000;;R;RESIDENCE;4;;;;AV639176;
C;171;1832375;39;20251201 01:10;4/SP11720;
D;171;1832375;39;20251201 01:10;P;;;;;;
D;171;1832375;39;20251201 01:10;V;;;;;;
D;171;1832375;39;20251201 01:10;V;;;;;;
B;171;1811404;40;20251201 01:10;;1;6;CROMER CT;BANORA POINT;2486;;;20251028;20251127;825000;;R;RESIDENCE;1;;;;AV652676;
C;171;1811404;40;20251201 01:10;1/SP46278;
D;171;1811404;40;20251201 01:10;P;;;;;;
D;171;1811404;40;20251201 01:10;V;;;;;;
B;171;1816580;41;20251201 01:10;;2;38;HASTINGS RD;BOGANGAR;2488;;;20251024;20251121;1285000;;R;RESIDENCE;2;;;;AV633575;
C;171;1816580;41;20251201 01:10;2/SP32070;
D;171;1816580;41;20251201 01:10;P;;;;;;
D;171;1816580;41;20251201 01:10;V;;;;;;
B;171;1811534;42;20251201 01:10;;;351;CUDGEN RD;CUDGEN;2487;2.428;H;20251021;20251127;2600000;RU2;R;RESIDENCE;;RRB;;;AV654134;
C;171;1811534;42;20251201 01:10;1/411245;
D;171;1811534;42;20251201 01:10;P;;;;;;
D;171;1811534;42;20251201 01:10;P;;;;;;
D;171;1811534;42;20251201 01:10;V;;;;;;
B;171;1814260;43;20251201 01:10;;;51;EWING ST;MURWILLUMBAH;2484;630.4;M;20250916;20251121;1650000;R2;R;RESIDENCE;;AJQ;;;AV635645;
C;171;1814260;43;20251201 01:10;2/592794;
D;171;1814260;43;20251201 01:10;P;;;;;;
D;171;1814260;43;20251201 01:10;V;;;;;;
D;171;1814260;43;20251201 01:10;V;;;;;;
B;171;1816803;44;20251201 01:10;;;5;HIBISCUS PDE;BANORA POINT;2486;640.5;M;20250905;20251124;1750000;R2;R;RESIDENCE;;AHL;;;AV637077;
C;171;1816803;44;20251201 01:10;45/565868;
D;171;1816803;44;20251201 01:10;P;;;;;;
D;171;1816803;44;20251201 01:10;P;;;;;;
D;171;1816803;44;20251201 01:10;V;;;;;;
D;171;1816803;44;20251201 01:10;V;;;;;;
B;171;1832641;45;20251201 01:10;;;21;ST ANDREWS WAY;BANORA POINT;2486;1017;M;20251024;20251124;1455000;R2;R;RESIDENCE;;AHM;;;AV637773;
C;171;1832641;45;20251201 01:10;500/785912;
D;171;1832641;45;20251201 01:10;P;;;;;;
D;171;1832641;45;20251201 01:10;P;;;;;;
D;171;1832641;45;20251201 01:10;V;;;;;;
B;171;1822283;46;20251201 01:10;;;10;MCPHAIL AVE;KINGSCLIFF;2487;562.8;M;20251103;20251126;1550000;R2;R;RESIDENCE;;AJB;;;AV646387;
C;171;1822283;46;20251201 01:10;17/29844;
D;171;1822283;46;20251201 01:10;P;;;;;;
D;171;1822283;46;20251201 01:10;P;;;;;;
D;171;1822283;46;20251201 01:10;V;;;;;;
B;171;1825019;47;20251201 01:10;;9;9;NARARA CRES;BANORA POINT;2486;334.1;M;20251031;20251126;1030000;R2;R;RESIDENCE;;AHR;;;AV648531;
C;171;1825019;47;20251201 01:10;9/285644;
D;171;1825019;47;20251201 01:10;P;;;;;;
D;171;1825019;47;20251201 01:10;P;;;;;;
D;171;1825019;47;20251201 01:10;V;;;;;;
D;171;1825019;47;20251201 01:10;V;;;;;;
B;171;1830396;48;20251201 01:10;TUMBULGUM HOTEL;;126;RIVERSIDE DR;TUMBULGUM;2490;2864;M;20250818;20251119;2000000;RU5;3;COMMERCIAL;;AMA;;;AV626527;
C;171;1830396;48;20251201 01:10;9, 10, 11, 12, 13/1/1223;
D;171;1830396;48;20251201 01:10;P;;;;;;
D;171;1830396;48;20251201 01:10;V;;;;;;
B;171;1833093;49;20251201 01:10;;;10;SUMMIT DR;BANORA POINT;2486;1239;M;20251103;20251126;1090000;R2;R;RESIDENCE;;AHM;;;AV649136;
C;171;1833093;49;20251201 01:10;16/236820;
D;171;1833093;49;20251201 01:10;P;;;;;;
D;171;1833093;49;20251201 01:10;P;;;;;;
D;171;1833093;49;20251201 01:10;V;;;;;;
B;171;1814772;50;20251201 01:10;;;10;FLINTWOOD ST;POTTSVILLE;2489;667.3;M;20251013;20251124;1600000;R2;R;RESIDENCE;;AJJ;;;AV637626;
C;171;1814772;50;20251201 01:10;50/864094;
D;171;1814772;50;20251201 01:10;P;;;;;;
D;171;1814772;50;20251201 01:10;P;;;;;;
D;171;1814772;50;20251201 01:10;V;;;;;;
B;171;1812261;51;20251201 01:10;;47;73;DARLINGTON DR;BANORA POINT;2486;;;20251119;20251121;835000;;R;RESIDENCE;47;;;;AV631074;
C;171;1812261;51;20251201 01:10;47/SP53361;
D;171;1812261;51;20251201 01:10;P;;;;;;
D;171;1812261;51;20251201 01:10;V;;;;;;
B;171;1836104;52;20251201 01:10;;;58;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20250327;20251121;620000;R2;R;RESIDENCE;;AJS;;;AV636136;
C;171;1836104;52;20251201 01:10;23/11/2974;
D;171;1836104;52;20251201 01:10;P;;;;;;
D;171;1836104;52;20251201 01:10;V;;;;;;
D;171;1836104;52;20251201 01:10;V;;;;;;
B;171;1825396;53;20251201 01:10;;;1269;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20251010;20251121;950000;RU2;R;RESIDENCE;;RRE;;;AV632102;
C;171;1825396;53;20251201 01:10;1/559372;
D;171;1825396;53;20251201 01:10;P;;;;;;
D;171;1825396;53;20251201 01:10;P;;;;;;
D;171;1825396;53;20251201 01:10;V;;;;;;
D;171;1825396;53;20251201 01:10;V;;;;;;
B;171;1815257;54;20251201 01:10;;;16;GEORGE ST;MURWILLUMBAH;2484;689.2;M;20251023;20251124;965000;R2;R;RESIDENCE;;AJQ;;;AV639337;
C;171;1815257;54;20251201 01:10;2/23845;
D;171;1815257;54;20251201 01:10;P;;;;;;
D;171;1815257;54;20251201 01:10;V;;;;;;
