A;RTSALEDATA;511;20251201 01:13;VALNET;
B;511;3111970;1;20251201 01:13;;;131;GRAEME ST;ABERDEEN;2336;1120;M;20251027;20251124;645000;R1;R;RESIDENCE;;AAA;;;AV639627;
C;511;3111970;1;20251201 01:13;4/1069804;
D;511;3111970;1;20251201 01:13;P;;;;;;
D;511;3111970;1;20251201 01:13;P;;;;;;
D;511;3111970;1;20251201 01:13;V;;;;;;
B;511;2652551;2;20251201 01:13;;;16;ADELAIDE ST;MURRURUNDI;2338;430;M;20251024;20251121;397000;E1;R;RESIDENCE;;ELM;;;AV633332;
C;511;2652551;2;20251201 01:13;16/1102861;
D;511;2652551;2;20251201 01:13;P;;;;;;
D;511;2652551;2;20251201 01:13;P;;;;;;
D;511;2652551;2;20251201 01:13;V;;;;;;
B;511;3156980;3;20251201 01:13;;;468;MIDDLEBROOK RD;MIDDLE BROOK;2337;1.011;H;20251013;20251124;405000;R5;V;VACANT LAND;;RSE;;;AV638747;
C;511;3156980;3;20251201 01:13;41/1079348;
D;511;3156980;3;20251201 01:13;P;;;;;;
D;511;3156980;3;20251201 01:13;P;;;;;;
D;511;3156980;3;20251201 01:13;V;;;;;;
B;511;294964;4;20251201 01:13;;;37;SCOTT ST;SCONE;2337;1012;M;20251016;20251127;650000;R1;R;RESIDENCE;;AAE;;;AV652233;
C;511;294964;4;20251201 01:13;20/10/7676;
D;511;294964;4;20251201 01:13;P;;;;;;
D;511;294964;4;20251201 01:13;V;;;;;;
B;511;294329;5;20251201 01:13;GARTHGOWAN;8;6;MAIN ST;SCONE;2337;;;20251010;20251121;395000;;R;RESIDENCE;8;;;;AV634841;
C;511;294329;5;20251201 01:13;8/SP20007;
D;511;294329;5;20251201 01:13;P;;;;;;
D;511;294329;5;20251201 01:13;V;;;;;;
D;511;294329;5;20251201 01:13;V;;;;;;
B;511;294522;6;20251201 01:13;;;47;NYARRA ST;SCONE;2337;866.7;M;20251017;20251121;700000;R1;R;RESIDENCE;;AAS;;;AV632020;
C;511;294522;6;20251201 01:13;6/262896;
D;511;294522;6;20251201 01:13;P;;;;;;
D;511;294522;6;20251201 01:13;V;;;;;;
B;511;294535;7;20251201 01:13;;;26;NYARRA ST;SCONE;2337;890.5;M;20251030;20251127;650000;R1;R;RESIDENCE;;AAS;;;AV650900;
C;511;294535;7;20251201 01:13;47/262896;
D;511;294535;7;20251201 01:13;P;;;;;;
D;511;294535;7;20251201 01:13;V;;;;;;
Z;34;7;7;18;
