A;RTSALEDATA;101;20251201 01:09;VALNET;
B;101;2968699;1;20251201 01:09;;;51;BURRADOO CRES;NOWRA;2541;791;M;20251023;20251121;870000;R2;R;RESIDENCE;;FUS;;;AV635973;
C;101;2968699;1;20251201 01:09;23/1048562;
D;101;2968699;1;20251201 01:09;P;;;;;;
D;101;2968699;1;20251201 01:09;P;;;;;;
D;101;2968699;1;20251201 01:09;V;;;;;;
D;101;2968699;1;20251201 01:09;V;;;;;;
B;101;3478231;2;20251201 01:09;;72;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;919.2;M;20251028;20251121;850000;C3;R;RESIDENCE;;DMS;;;AV635356;
C;101;3478231;2;20251201 01:09;72/270081;
D;101;3478231;2;20251201 01:09;P;;;;;;
D;101;3478231;2;20251201 01:09;V;;;;;;
B;101;4236597;3;20251201 01:09;;;19;BARA PDE;DOLPHIN POINT;2539;600;M;20251103;20251124;1200000;R1;R;RESIDENCE;;ZKS;;;AV638594;
C;101;4236597;3;20251201 01:09;512/1254192;
D;101;4236597;3;20251201 01:09;P;;;;;;
D;101;4236597;3;20251201 01:09;V;;;;;;
D;101;4236597;3;20251201 01:09;V;;;;;;
B;101;4174959;4;20251201 01:09;;;13;GALIGA CRES;DOLPHIN POINT;2539;707.8;M;20251022;20251126;1300000;R1;R;RESIDENCE;;ZKS;;;AV648075;
C;101;4174959;4;20251201 01:09;306/1248494;
D;101;4174959;4;20251201 01:09;P;;;;;;
D;101;4174959;4;20251201 01:09;P;;;;;;
D;101;4174959;4;20251201 01:09;V;;;;;;
B;101;6025750;5;20251201 01:09;;;16;ECHIDNA DR;SOUTH NOWRA;2541;509;M;20211214;20251126;351950;R1;V;VACANT LAND;;FTS;;;AV649597;
C;101;6025750;5;20251201 01:09;49/1295805;
D;101;6025750;5;20251201 01:09;P;;;;;;
D;101;6025750;5;20251201 01:09;V;;;;;;
D;101;6025750;5;20251201 01:09;V;;;;;;
B;101;6025751;6;20251201 01:09;;;18;ECHIDNA DR;SOUTH NOWRA;2541;509;M;20220124;20251127;351950;R1;V;VACANT LAND;;FTS;;;AV650836;
C;101;6025751;6;20251201 01:09;50/1295805;
D;101;6025751;6;20251201 01:09;P;;;;;;
D;101;6025751;6;20251201 01:09;V;;;;;;
D;101;6025751;6;20251201 01:09;V;;;;;;
B;101;6025754;7;20251201 01:09;;;17;DINGO DR;SOUTH NOWRA;2541;786;M;20211202;20251126;469950;R1;V;VACANT LAND;;FTS;;;AV646388;
C;101;6025754;7;20251201 01:09;53/1295805;
D;101;6025754;7;20251201 01:09;P;;;;;;
D;101;6025754;7;20251201 01:09;P;;;;;;
D;101;6025754;7;20251201 01:09;V;;;;;;
D;101;6025754;7;20251201 01:09;V;;;;;;
B;101;6025761;8;20251201 01:09;;;3;DINGO DR;SOUTH NOWRA;2541;731.5;M;20211118;20251126;439950;R1;V;VACANT LAND;;FTS;;;AV646491;
C;101;6025761;8;20251201 01:09;60/1295805;
D;101;6025761;8;20251201 01:09;P;;;;;;
D;101;6025761;8;20251201 01:09;P;;;;;;
D;101;6025761;8;20251201 01:09;V;;;;;;
D;101;6025761;8;20251201 01:09;V;;;;;;
B;101;6025737;9;20251201 01:09;;;13;ECHIDNA DR;SOUTH NOWRA;2541;517.7;M;20220630;20251126;279950;R1;V;VACANT LAND;;FTS;;;AV649254;
C;101;6025737;9;20251201 01:09;36/1295805;
D;101;6025737;9;20251201 01:09;P;;;;;;
D;101;6025737;9;20251201 01:09;V;;;;;;
D;101;6025737;9;20251201 01:09;V;;;;;;
D;101;6025737;9;20251201 01:09;V;;;;;;
B;101;6025737;10;20251201 01:09;;;13;ECHIDNA DR;SOUTH NOWRA;2541;517.7;M;20240726;20251126;390000;R1;V;VACANT LAND;;FTS;;;AV649255;
C;101;6025737;10;20251201 01:09;36/1295805;
D;101;6025737;10;20251201 01:09;P;;;;;;
D;101;6025737;10;20251201 01:09;V;;;;;;
D;101;6025737;10;20251201 01:09;V;;;;;;
D;101;6025737;10;20251201 01:09;V;;;;;;
B;101;6025739;11;20251201 01:09;;;9;ECHIDNA DR;SOUTH NOWRA;2541;517.7;M;20220630;20251126;279950;R1;V;VACANT LAND;;FTS;;;AV646391;
C;101;6025739;11;20251201 01:09;38/1295805;
D;101;6025739;11;20251201 01:09;P;;;;;;
D;101;6025739;11;20251201 01:09;V;;;;;;
D;101;6025739;11;20251201 01:09;V;;;;;;
B;101;6025740;12;20251201 01:09;;;7;ECHIDNA DR;SOUTH NOWRA;2541;538.1;M;20210317;20251126;285950;R1;V;VACANT LAND;;FTS;;;AV649211;
C;101;6025740;12;20251201 01:09;39/1295805;
D;101;6025740;12;20251201 01:09;P;;;;;;
D;101;6025740;12;20251201 01:09;V;;;;;;
D;101;6025740;12;20251201 01:09;V;;;;;;
B;101;6025741;13;20251201 01:09;;;5;ECHIDNA DR;SOUTH NOWRA;2541;531;M;20210730;20251126;274950;R1;V;VACANT LAND;;FTS;;;AV646404;
C;101;6025741;13;20251201 01:09;40/1295805;
D;101;6025741;13;20251201 01:09;P;;;;;;
D;101;6025741;13;20251201 01:09;V;;;;;;
D;101;6025741;13;20251201 01:09;V;;;;;;
B;101;6025742;14;20251201 01:09;;;3;ECHIDNA DR;SOUTH NOWRA;2541;510.4;M;20210428;20251126;279950;R1;V;VACANT LAND;;FTS;;;AV649247;
C;101;6025742;14;20251201 01:09;41/1295805;
D;101;6025742;14;20251201 01:09;P;;;;;;
D;101;6025742;14;20251201 01:09;P;;;;;;
D;101;6025742;14;20251201 01:09;V;;;;;;
D;101;6025742;14;20251201 01:09;V;;;;;;
B;101;6025743;15;20251201 01:09;;;1;ECHIDNA DR;SOUTH NOWRA;2541;878.2;M;20220621;20251126;360000;R1;V;VACANT LAND;;FTS;;;AV646402;
C;101;6025743;15;20251201 01:09;42/1295805;
D;101;6025743;15;20251201 01:09;P;;;;;;
D;101;6025743;15;20251201 01:09;V;;;;;;
D;101;6025743;15;20251201 01:09;V;;;;;;
B;101;6025749;16;20251201 01:09;;;14;ECHIDNA DR;SOUTH NOWRA;2541;509;M;20251027;20251126;439950;R1;V;VACANT LAND;;FTS;;;AV647616;
C;101;6025749;16;20251201 01:09;48/1295805;
D;101;6025749;16;20251201 01:09;P;;;;;;
D;101;6025749;16;20251201 01:09;P;;;;;;
D;101;6025749;16;20251201 01:09;V;;;;;;
D;101;6025749;16;20251201 01:09;V;;;;;;
B;101;6025702;17;20251201 01:09;;;70;HILLCREST AVE;SOUTH NOWRA;2541;500.1;M;20210610;20251126;285950;R1;V;VACANT LAND;;FTS;;;AV646361;
C;101;6025702;17;20251201 01:09;1/1295805;
D;101;6025702;17;20251201 01:09;P;;;;;;
D;101;6025702;17;20251201 01:09;P;;;;;;
D;101;6025702;17;20251201 01:09;P;;;;;;
D;101;6025702;17;20251201 01:09;P;;;;;;
D;101;6025702;17;20251201 01:09;V;;;;;;
D;101;6025702;17;20251201 01:09;V;;;;;;
B;101;6025703;18;20251201 01:09;;;70 A;HILLCREST AVE;SOUTH NOWRA;2541;726.4;M;20210720;20251126;339950;R1;V;VACANT LAND;;FTS;;;AV646705;
C;101;6025703;18;20251201 01:09;2/1295805;
D;101;6025703;18;20251201 01:09;P;;;;;;
D;101;6025703;18;20251201 01:09;P;;;;;;
D;101;6025703;18;20251201 01:09;V;;;;;;
D;101;6025703;18;20251201 01:09;V;;;;;;
B;101;6025706;19;20251201 01:09;;;11;TREE FROG ST;SOUTH NOWRA;2541;730.4;M;20210511;20251126;335950;R1;V;VACANT LAND;;FTS;;;AV649224;
C;101;6025706;19;20251201 01:09;5/1295805;
D;101;6025706;19;20251201 01:09;P;;;;;;
D;101;6025706;19;20251201 01:09;P;;;;;;
D;101;6025706;19;20251201 01:09;V;;;;;;
D;101;6025706;19;20251201 01:09;V;;;;;;
B;101;6025707;20;20251201 01:09;;;9;TREE FROG ST;SOUTH NOWRA;2541;633.3;M;20210701;20251126;289950;R1;V;VACANT LAND;;FTS;;;AV646564;
C;101;6025707;20;20251201 01:09;6/1295805;
D;101;6025707;20;20251201 01:09;P;;;;;;
D;101;6025707;20;20251201 01:09;V;;;;;;
D;101;6025707;20;20251201 01:09;V;;;;;;
D;101;6025707;20;20251201 01:09;V;;;;;;
B;101;6025707;21;20251201 01:09;;;9;TREE FROG ST;SOUTH NOWRA;2541;633.3;M;20251010;20251126;360000;R1;V;VACANT LAND;;FTS;;;AV646565;
C;101;6025707;21;20251201 01:09;6/1295805;
D;101;6025707;21;20251201 01:09;P;;;;;;
D;101;6025707;21;20251201 01:09;P;;;;;;
D;101;6025707;21;20251201 01:09;P;;;;;;
D;101;6025707;21;20251201 01:09;V;;;;;;
D;101;6025707;21;20251201 01:09;V;;;;;;
D;101;6025707;21;20251201 01:09;V;;;;;;
B;101;6025710;22;20251201 01:09;;;3;TREE FROG ST;SOUTH NOWRA;2541;511.6;M;20251008;20251126;365000;R1;V;VACANT LAND;;FTS;;;AV646443;
C;101;6025710;22;20251201 01:09;9/1295805;
D;101;6025710;22;20251201 01:09;P;;;;;;
D;101;6025710;22;20251201 01:09;P;;;;;;
D;101;6025710;22;20251201 01:09;V;;;;;;
D;101;6025710;22;20251201 01:09;V;;;;;;
D;101;6025710;22;20251201 01:09;V;;;;;;
B;101;6025710;23;20251201 01:09;;;3;TREE FROG ST;SOUTH NOWRA;2541;511.6;M;20210701;20251126;269950;R1;V;VACANT LAND;;FTS;;;AV646442;
C;101;6025710;23;20251201 01:09;9/1295805;
D;101;6025710;23;20251201 01:09;P;;;;;;
D;101;6025710;23;20251201 01:09;V;;;;;;
D;101;6025710;23;20251201 01:09;V;;;;;;
D;101;6025710;23;20251201 01:09;V;;;;;;
B;101;6025712;24;20251201 01:09;;;17;TREE FROG ST;SOUTH NOWRA;2541;710.3;M;20210318;20251126;335950;R1;V;VACANT LAND;;FTS;;;AV649249;
C;101;6025712;24;20251201 01:09;11/1295805;
D;101;6025712;24;20251201 01:09;P;;;;;;
D;101;6025712;24;20251201 01:09;V;;;;;;
D;101;6025712;24;20251201 01:09;V;;;;;;
B;101;6025713;25;20251201 01:09;;;19;TREE FROG ST;SOUTH NOWRA;2541;530.6;M;20210324;20251126;279950;R1;V;VACANT LAND;;FTS;;;AV646441;
C;101;6025713;25;20251201 01:09;12/1295805;
D;101;6025713;25;20251201 01:09;P;;;;;;
D;101;6025713;25;20251201 01:09;V;;;;;;
D;101;6025713;25;20251201 01:09;V;;;;;;
B;101;6025714;26;20251201 01:09;;;21;TREE FROG ST;SOUTH NOWRA;2541;532.6;M;20210916;20251126;279950;R1;V;VACANT LAND;;FTS;;;AV649274;
C;101;6025714;26;20251201 01:09;13/1295805;
D;101;6025714;26;20251201 01:09;P;;;;;;
D;101;6025714;26;20251201 01:09;P;;;;;;
D;101;6025714;26;20251201 01:09;V;;;;;;
D;101;6025714;26;20251201 01:09;V;;;;;;
B;101;6025715;27;20251201 01:09;;;23;TREE FROG ST;SOUTH NOWRA;2541;534.6;M;20210727;20251126;279950;R1;V;VACANT LAND;;FTS;;;AV648384;
C;101;6025715;27;20251201 01:09;14/1295805;
D;101;6025715;27;20251201 01:09;P;;;;;;
D;101;6025715;27;20251201 01:09;P;;;;;;
D;101;6025715;27;20251201 01:09;V;;;;;;
D;101;6025715;27;20251201 01:09;V;;;;;;
D;101;6025715;27;20251201 01:09;V;;;;;;
D;101;6025715;27;20251201 01:09;V;;;;;;
B;101;6025715;28;20251201 01:09;;;23;TREE FROG ST;SOUTH NOWRA;2541;534.6;M;20230210;20251126;370000;R1;V;VACANT LAND;;FTS;;;AV648385;
C;101;6025715;28;20251201 01:09;14/1295805;
D;101;6025715;28;20251201 01:09;P;;;;;;
D;101;6025715;28;20251201 01:09;P;;;;;;
D;101;6025715;28;20251201 01:09;V;;;;;;
D;101;6025715;28;20251201 01:09;V;;;;;;
D;101;6025715;28;20251201 01:09;V;;;;;;
D;101;6025715;28;20251201 01:09;V;;;;;;
B;101;6025716;29;20251201 01:09;;;25;TREE FROG ST;SOUTH NOWRA;2541;536.7;M;20210513;20251126;279950;R1;V;VACANT LAND;;FTS;;;AV646702;
C;101;6025716;29;20251201 01:09;15/1295805;
D;101;6025716;29;20251201 01:09;P;;;;;;
D;101;6025716;29;20251201 01:09;P;;;;;;
D;101;6025716;29;20251201 01:09;V;;;;;;
D;101;6025716;29;20251201 01:09;V;;;;;;
