A;RTSALEDATA;148;20251201 01:09;VALNET;
B;148;1651042;1;20251201 01:09;;;25;IBIS PL;LENNOX HEAD;2478;1131;M;20250929;20251124;1355000;R2;R;RESIDENCE;;LDL;;;AV640425;
C;148;1651042;1;20251201 01:09;141/851707;
D;148;1651042;1;20251201 01:09;P;;;;;;
D;148;1651042;1;20251201 01:09;P;;;;;;
D;148;1651042;1;20251201 01:09;V;;;;;;
D;148;1651042;1;20251201 01:09;V;;;;;;
B;148;1656607;2;20251201 01:09;;;92 A;MAIN ST;ALSTONVILLE;2477;834;M;20250922;20251121;1065000;E1;3;COMMERCIAL;;ECD;;;AV632717;
C;148;1656607;2;20251201 01:09;2/700877;
D;148;1656607;2;20251201 01:09;P;;;;;;
D;148;1656607;2;20251201 01:09;V;;;;;;
D;148;1656607;2;20251201 01:09;V;;;;;;
B;148;1656669;3;20251201 01:09;;2;205;BALLINA RD;ALSTONVILLE;2477;85;M;20251027;20251125;545000;;R;RESIDENCE;2;;;;AV644242;
C;148;1656669;3;20251201 01:09;2/SP18805;
D;148;1656669;3;20251201 01:09;P;;;;;;
D;148;1656669;3;20251201 01:09;V;;;;;;
B;148;1646031;4;20251201 01:09;;2;10;MARGE PORTER PL;WEST BALLINA;2478;157;M;20250924;20251124;530000;;R;RESIDENCE;2;;;;AV638879;
C;148;1646031;4;20251201 01:09;2/SP21153;
D;148;1646031;4;20251201 01:09;P;;;;;;
D;148;1646031;4;20251201 01:09;P;;;;;;
D;148;1646031;4;20251201 01:09;V;;;;;;
D;148;1646031;4;20251201 01:09;V;;;;;;
D;148;1646031;4;20251201 01:09;V;;;;;;
B;148;1651552;5;20251201 01:09;;22;13;PINNACLE ROW;LENNOX HEAD;2478;156;M;20250918;20251127;1925000;;R;RESIDENCE;22;;;;AV651602;
C;148;1651552;5;20251201 01:09;22/SP35852;
D;148;1651552;5;20251201 01:09;P;;;;;;
D;148;1651552;5;20251201 01:09;V;;;;;;
B;148;1648884;6;20251201 01:09;;4;149;WINTON LANE;BALLINA;2478;202;M;20251030;20251127;720000;;R;RESIDENCE;2;;;;AV651671;
C;148;1648884;6;20251201 01:09;2/SP46229;
D;148;1648884;6;20251201 01:09;P;;;;;;
D;148;1648884;6;20251201 01:09;P;;;;;;
D;148;1648884;6;20251201 01:09;V;;;;;;
B;148;1651780;7;20251201 01:09;;;41;SANDSTONE CRES;LENNOX HEAD;2478;607;M;20250926;20251125;1670000;R2;R;RESIDENCE;;LDL;;;AV644197;
C;148;1651780;7;20251201 01:09;75/240657;
D;148;1651780;7;20251201 01:09;P;;;;;;
D;148;1651780;7;20251201 01:09;V;;;;;;
D;148;1651780;7;20251201 01:09;V;;;;;;
B;148;1654665;8;20251201 01:09;;;52;HILLCREST DR;TINTENBAR;2478;4761;M;20251024;20251127;1525000;RU1;R;RESIDENCE;;RHS;;;AV652194;
C;148;1654665;8;20251201 01:09;6/749332;
D;148;1654665;8;20251201 01:09;P;;;;;;
D;148;1654665;8;20251201 01:09;P;;;;;;
D;148;1654665;8;20251201 01:09;V;;;;;;
B;148;1654719;9;20251201 01:09;;;55;KOELLNER RD;CUMBALUM;2478;1.495;H;20251028;20251127;2500000;RU1;R;RESIDENCE;;RHS;;;AV651366;
C;148;1654719;9;20251201 01:09;9/806456;
D;148;1654719;9;20251201 01:09;P;;;;;;
D;148;1654719;9;20251201 01:09;P;;;;;;
D;148;1654719;9;20251201 01:09;V;;;;;;
D;148;1654719;9;20251201 01:09;V;;;;;;
B;148;1657339;10;20251201 01:09;;;1;SIESTA CT;ALSTONVILLE;2477;1302;M;20251030;20251127;1145000;R2;R;RESIDENCE;;ADR;;;AV652880;
C;148;1657339;10;20251201 01:09;43/251693;
D;148;1657339;10;20251201 01:09;P;;;;;;
D;148;1657339;10;20251201 01:09;P;;;;;;
D;148;1657339;10;20251201 01:09;V;;;;;;
B;148;1657531;11;20251201 01:09;;1;106;TANAMERA DR;ALSTONVILLE;2477;203;M;20251027;20251124;774000;;R;RESIDENCE;1;;;;AV639700;
C;148;1657531;11;20251201 01:09;1/SP40171;
D;148;1657531;11;20251201 01:09;P;;;;;;
D;148;1657531;11;20251201 01:09;V;;;;;;
D;148;1657531;11;20251201 01:09;V;;;;;;
B;148;1649735;12;20251201 01:09;;;104;OLD BANGALOW RD;TINTENBAR;2478;31.14;H;20251010;20251121;825000;RU1;3;FARM;;RAG;;;AV633504;
C;148;1649735;12;20251201 01:09;2/600820 D/952601;
D;148;1649735;12;20251201 01:09;P;;;;;;
D;148;1649735;12;20251201 01:09;P;;;;;;
D;148;1649735;12;20251201 01:09;V;;;;;;
B;148;1652494;13;20251201 01:09;;;68;KILLARNEY CRES;SKENNARS HEAD;2478;1186;M;20251016;20251127;3150000;R2;R;RESIDENCE;;DPS;;;AV650603;
C;148;1652494;13;20251201 01:09;60/841248;
D;148;1652494;13;20251201 01:09;P;;;;;;
D;148;1652494;13;20251201 01:09;P;;;;;;
D;148;1652494;13;20251201 01:09;V;;;;;;
B;148;1657879;14;20251201 01:09;;;131;PHOENIX DR;TINTENBAR;2478;5547;M;20251028;20251125;2180000;RU1;R;RESIDENCE;;RHS;;;AV644663;
C;148;1657879;14;20251201 01:09;43/1016010;
D;148;1657879;14;20251201 01:09;P;;;;;;
D;148;1657879;14;20251201 01:09;P;;;;;;
D;148;1657879;14;20251201 01:09;V;;;;;;
D;148;1657879;14;20251201 01:09;V;;;;;;
B;148;1657967;15;20251201 01:09;;1;4;ACACIA ST;WOLLONGBAR;2477;376;M;20251023;20251124;725000;;R;RESIDENCE;1;;;;AV641296;
C;148;1657967;15;20251201 01:09;1/SP18199;
D;148;1657967;15;20251201 01:09;P;;;;;;
D;148;1657967;15;20251201 01:09;P;;;;;;
D;148;1657967;15;20251201 01:09;V;;;;;;
D;148;1657967;15;20251201 01:09;V;;;;;;
B;148;1655336;16;20251201 01:09;;;314;SNEATHS RD;ALSTONVALE;2477;2.023;H;20251014;20251125;1730000;RU1;R;RESIDENCE;;RHS;;;AV643377;
C;148;1655336;16;20251201 01:09;5/244313;
D;148;1655336;16;20251201 01:09;P;;;;;;
D;148;1655336;16;20251201 01:09;P;;;;;;
D;148;1655336;16;20251201 01:09;V;;;;;;
D;148;1655336;16;20251201 01:09;V;;;;;;
B;148;1647708;17;20251201 01:09;;;177;RIVER ST;BALLINA;2478;1012;M;20250901;20251124;3360000;E2;3;COMMERCIAL;;ECB;;;AV641405;
C;148;1647708;17;20251201 01:09;2/905948;
D;148;1647708;17;20251201 01:09;P;;;;;;
D;148;1647708;17;20251201 01:09;V;;;;;;
B;148;1655879;18;20251201 01:09;;;2;CARLA PL;ALSTONVILLE;2477;872.9;M;20251107;20251121;1000000;R2;R;RESIDENCE;;ADR;;;AV633016;
C;148;1655879;18;20251201 01:09;60/806282;
D;148;1655879;18;20251201 01:09;P;;;;;;
D;148;1655879;18;20251201 01:09;P;;;;;;
D;148;1655879;18;20251201 01:09;V;;;;;;
B;148;1648114;19;20251201 01:09;;;19;SHEARWATER CL;EAST BALLINA;2478;735;M;20251014;20251125;1415000;R2;R;RESIDENCE;;AAE;;;AV644693;
C;148;1648114;19;20251201 01:09;166/851318;
D;148;1648114;19;20251201 01:09;P;;;;;;
D;148;1648114;19;20251201 01:09;P;;;;;;
D;148;1648114;19;20251201 01:09;V;;;;;;
D;148;1648114;19;20251201 01:09;V;;;;;;
B;148;2916124;20;20251201 01:09;;10;69;JAMESON AVE;EAST BALLINA;2478;117;M;20251024;20251121;680000;;R;RESIDENCE;10;;;;AV633208;
C;148;2916124;20;20251201 01:09;10/SP68007;
D;148;2916124;20;20251201 01:09;P;;;;;;
D;148;2916124;20;20251201 01:09;V;;;;;;
D;148;2916124;20;20251201 01:09;V;;;;;;
B;148;3374830;21;20251201 01:09;;;76;BURNET ST;BALLINA;2478;;;20251124;20251125;656666;;R;RESIDENCE;1;;;;AV644623;
C;148;3374830;21;20251201 01:09;1/SP80242;
D;148;3374830;21;20251201 01:09;P;;;;;;
D;148;3374830;21;20251201 01:09;V;;;;;;
D;148;3374830;21;20251201 01:09;V;;;;;;
D;148;3374830;21;20251201 01:09;V;;;;;;
B;148;3467517;22;20251201 01:09;;2;62;GIBBON ST;LENNOX HEAD;2478;;;20251029;20251127;1600000;;R;RESIDENCE;2;;;;AV650602;
C;148;3467517;22;20251201 01:09;2/SP82522;
D;148;3467517;22;20251201 01:09;P;;;;;;
D;148;3467517;22;20251201 01:09;V;;;;;;
B;148;6009950;23;20251201 01:09;;;10;DELVA RD;WOLLONGBAR;2477;686.1;M;20251013;20251121;575000;R3;R;RESIDENCE;;WWW;;;AV635496;
C;148;6009950;23;20251201 01:09;33/1312374;
D;148;6009950;23;20251201 01:09;P;;;;;;
D;148;6009950;23;20251201 01:09;V;;;;;;
B;148;6029026;24;20251201 01:09;;;46;RIVERSIDE DR;WEST BALLINA;2478;417.3;M;20251023;20251120;1000000;;V;VACANT LAND;;;;;AV627750;
C;148;6029026;24;20251201 01:09;24/31154;
D;148;6029026;24;20251201 01:09;P;;;;;;
D;148;6029026;24;20251201 01:09;V;;;;;;
D;148;6029026;24;20251201 01:09;V;;;;;;
D;148;6029026;24;20251201 01:09;V;;;;;;
