A;RTSALEDATA;004;20251201 01:07;VALNET;
B;004;121819;1;20251201 01:07;;2;17;GUNA ST;CHARLESTOWN;2290;250;M;20251023;20251121;865000;;R;RESIDENCE;2;;;;AV631404;
C;004;121819;1;20251201 01:07;2/SP66615;
D;004;121819;1;20251201 01:07;P;;;;;;
D;004;121819;1;20251201 01:07;V;;;;;;
B;004;2899673;2;20251201 01:07;;;84;ENTERPRISE WAY;WOODRISING;2284;742.2;M;20251014;20251125;770000;R2;R;RESIDENCE;;AFB;;;AV644825;
C;004;2899673;2;20251201 01:07;541/1039154;
D;004;2899673;2;20251201 01:07;P;;;;;;
D;004;2899673;2;20251201 01:07;V;;;;;;
B;004;3455338;3;20251201 01:07;;;15;RENGOR CL;BELMONT NORTH;2280;504.8;M;20250829;20251121;1400000;R2;R;RESIDENCE;;AJQ;;;AV632046;
C;004;3455338;3;20251201 01:07;6/1128794;
D;004;3455338;3;20251201 01:07;P;;;;;;
D;004;3455338;3;20251201 01:07;P;;;;;;
D;004;3455338;3;20251201 01:07;V;;;;;;
D;004;3455338;3;20251201 01:07;V;;;;;;
B;004;4141592;4;20251201 01:07;;1;48;KALAROO RD;REDHEAD;2290;99;M;20251020;20251124;535000;;3;COMMERCIAL;1;;;;AV638034;
C;004;4141592;4;20251201 01:07;1/SP98026;
D;004;4141592;4;20251201 01:07;P;;;;;;
D;004;4141592;4;20251201 01:07;P;;;;;;
D;004;4141592;4;20251201 01:07;V;;;;;;
B;004;4164734;5;20251201 01:07;;5;15;PACIFIC HWY;GATESHEAD;2290;144;M;20250929;20251124;696311;;3;COMMERCIAL;5;;;;AV638885;
C;004;4164734;5;20251201 01:07;5/SP98540;
D;004;4164734;5;20251201 01:07;P;;;;;;
D;004;4164734;5;20251201 01:07;V;;;;;;
B;004;4217082;6;20251201 01:07;;29;26;HARBORD ST;BONNELLS BAY;2264;289;M;20251015;20251126;770000;;R;RESIDENCE;29;;;;AV647628;
C;004;4217082;6;20251201 01:07;29/SP99637;
D;004;4217082;6;20251201 01:07;P;;;;;;
D;004;4217082;6;20251201 01:07;P;;;;;;
D;004;4217082;6;20251201 01:07;V;;;;;;
D;004;4217082;6;20251201 01:07;V;;;;;;
B;004;6029699;7;20251201 01:07;;;25;KARAKUNBA RD;WYEE;2259;916.9;M;20251011;20251124;230000;;V;VACANT LAND;;;;;AV638764;
C;004;6029699;7;20251201 01:07;387/7506;
D;004;6029699;7;20251201 01:07;P;;;;;;
D;004;6029699;7;20251201 01:07;P;;;;;;
D;004;6029699;7;20251201 01:07;V;;;;;;
B;004;98924;8;20251201 01:07;;;15;CHIEF ST;BELMONT NORTH;2280;834.7;M;20251001;20251121;905000;R2;R;RESIDENCE;;AJE;;;AV631414;
C;004;98924;8;20251201 01:07;17/G/14754;
D;004;98924;8;20251201 01:07;P;;;;;;
D;004;98924;8;20251201 01:07;V;;;;;;
D;004;98924;8;20251201 01:07;V;;;;;;
B;004;101672;9;20251201 01:07;;;8;MARRIOT ST;BELMONT SOUTH;2280;607;M;20250905;20251125;1300000;R2;R;RESIDENCE;;AJH;;;AV645609;
C;004;101672;9;20251201 01:07;2/21771;
D;004;101672;9;20251201 01:07;P;;;;;;
D;004;101672;9;20251201 01:07;P;;;;;;
D;004;101672;9;20251201 01:07;V;;;;;;
D;004;101672;9;20251201 01:07;V;;;;;;
B;004;104353;10;20251201 01:07;;;6;ABDON CL;BENNETTS GREEN;2290;5970;M;20250918;20251124;4207500;E3;3;COMMERCIAL;;CLH;;;AV639579;
C;004;104353;10;20251201 01:07;1682/239675;
D;004;104353;10;20251201 01:07;P;;;;;;
D;004;104353;10;20251201 01:07;V;;;;;;
B;004;104496;11;20251201 01:07;;;4;ASCOT PDE;BLACKALLS PARK;2283;564.7;M;20250923;20251127;792000;R2;R;RESIDENCE;;AFJ;;;AV651821;
C;004;104496;11;20251201 01:07;183/247904;
D;004;104496;11;20251201 01:07;P;;;;;;
D;004;104496;11;20251201 01:07;P;;;;;;
D;004;104496;11;20251201 01:07;V;;;;;;
B;004;96612;12;20251201 01:07;;;12;MONTGOMERY ST;ARGENTON;2284;518.5;M;20251024;20251121;785000;R2;R;RESIDENCE;;LAA;;;AV632370;
C;004;96612;12;20251201 01:07;32/17758;
D;004;96612;12;20251201 01:07;P;;;;;;
D;004;96612;12;20251201 01:07;P;;;;;;
D;004;96612;12;20251201 01:07;V;;;;;;
D;004;96612;12;20251201 01:07;V;;;;;;
B;004;101947;13;20251201 01:07;;;10;MERLEVIEW ST;BELMONT;2280;524.8;M;20250819;20251125;1080000;R3;R;RESIDENCE;;AZJ;;;AV643321;
C;004;101947;13;20251201 01:07;52/19819;
D;004;101947;13;20251201 01:07;P;;;;;;
D;004;101947;13;20251201 01:07;V;;;;;;
B;004;102133;14;20251201 01:07;;;22;NTABA RD;JEWELLS;2280;557.3;M;20251024;20251124;1180000;R2;R;RESIDENCE;;AJF;;;AV638055;
C;004;102133;14;20251201 01:07;11/248136;
D;004;102133;14;20251201 01:07;P;;;;;;
D;004;102133;14;20251201 01:07;P;;;;;;
D;004;102133;14;20251201 01:07;V;;;;;;
B;004;96935;15;20251201 01:07;;;8;VICTORIA ST;ARGENTON;2284;489.6;M;20250926;20251127;820000;R3;R;RESIDENCE;;LAB;;;AV652946;
C;004;96935;15;20251201 01:07;8/15177;
D;004;96935;15;20251201 01:07;P;;;;;;
D;004;96935;15;20251201 01:07;V;;;;;;
D;004;96935;15;20251201 01:07;V;;;;;;
B;004;102307;16;20251201 01:07;;;67;OLD BELMONT RD;BELMONT NORTH;2280;556.4;M;20251016;20251127;907000;R2;R;RESIDENCE;;AJE;;;AV654397;
C;004;102307;16;20251201 01:07;20/242044;
D;004;102307;16;20251201 01:07;P;;;;;;
D;004;102307;16;20251201 01:07;P;;;;;;
D;004;102307;16;20251201 01:07;V;;;;;;
D;004;102307;16;20251201 01:07;V;;;;;;
B;004;2989788;17;20251201 01:07;;;52;SEALAND RD;FISHING POINT;2283;1123.8;M;20250819;20251124;2750000;R2;R;RESIDENCE;;WMB;;;AV637554;
C;004;2989788;17;20251201 01:07;60/11538 Licence 509361;
D;004;2989788;17;20251201 01:07;P;;;;;;
D;004;2989788;17;20251201 01:07;V;;;;;;
B;004;3012350;18;20251201 01:07;;1;15;MONARCH CRES;VALENTINE;2280;;;20250930;20251124;835000;;R;RESIDENCE;1;;;;AV638402;
C;004;3012350;18;20251201 01:07;1/SP38480;
D;004;3012350;18;20251201 01:07;P;;;;;;
D;004;3012350;18;20251201 01:07;V;;;;;;
D;004;3012350;18;20251201 01:07;V;;;;;;
B;004;3515300;19;20251201 01:07;;;25;LAKE FOREST DR;MURRAYS BEACH;2281;969.6;M;20251015;20251125;1245000;R1;R;RESIDENCE;;APK;;;AV642028;
C;004;3515300;19;20251201 01:07;164/270485;
D;004;3515300;19;20251201 01:07;P;;;;;;
D;004;3515300;19;20251201 01:07;P;;;;;;
D;004;3515300;19;20251201 01:07;V;;;;;;
B;004;3553983;20;20251201 01:07;;;15;STERN CT;MURRAYS BEACH;2281;1071;M;20251010;20251121;1700000;R1;R;RESIDENCE;;APK;;;AV632625;
C;004;3553983;20;20251201 01:07;204/270485;
D;004;3553983;20;20251201 01:07;P;;;;;;
D;004;3553983;20;20251201 01:07;P;;;;;;
D;004;3553983;20;20251201 01:07;V;;;;;;
B;004;4064264;21;20251201 01:07;;;3;ARMOUR DR;CAMERON PARK;2285;569.7;M;20251031;20251126;1050000;R2;R;RESIDENCE;;ACP;;;AV649404;
C;004;4064264;21;20251201 01:07;5022/1235166;
D;004;4064264;21;20251201 01:07;P;;;;;;
D;004;4064264;21;20251201 01:07;P;;;;;;
D;004;4064264;21;20251201 01:07;V;;;;;;
D;004;4064264;21;20251201 01:07;V;;;;;;
B;004;4050419;22;20251201 01:07;;;34;BAKER ST;DORA CREEK;2264;617.8;M;20251007;20251124;1000000;R2;R;RESIDENCE;;WNE;;;AV640393;
C;004;4050419;22;20251201 01:07;76/19828 Shared Use Licence 562043;
D;004;4050419;22;20251201 01:07;P;;;;;;
D;004;4050419;22;20251201 01:07;P;;;;;;
D;004;4050419;22;20251201 01:07;V;;;;;;
D;004;4050419;22;20251201 01:07;V;;;;;;
B;004;4116694;23;20251201 01:07;2;2;49;YORSTON ST;WARNERS BAY;2282;210;M;20250918;20251124;1050000;;R;RESIDENCE;2;;;;AV638678;
C;004;4116694;23;20251201 01:07;2/SP97501;
D;004;4116694;23;20251201 01:07;P;;;;;;
D;004;4116694;23;20251201 01:07;V;;;;;;
B;004;4098329;24;20251201 01:07;;;24;BANYAN ST;TERALBA;2284;333.7;M;20251014;20251125;1250000;R2;R;RESIDENCE;;AFA;;;AV643518;
C;004;4098329;24;20251201 01:07;925/1239128;
D;004;4098329;24;20251201 01:07;P;;;;;;
D;004;4098329;24;20251201 01:07;V;;;;;;
B;004;4041693;25;20251201 01:07;;;3;ANCHORAGE PL;TERALBA;2284;500.3;M;20251028;20251125;980000;R2;R;RESIDENCE;;AFA;;;AV645524;
C;004;4041693;25;20251201 01:07;813/1232514;
D;004;4041693;25;20251201 01:07;P;;;;;;
D;004;4041693;25;20251201 01:07;V;;;;;;
D;004;4041693;25;20251201 01:07;V;;;;;;
B;004;4035362;26;20251201 01:07;;;32;ROCKPOOL RD;CATHERINE HILL BAY;2281;521.5;M;20251002;20251127;1310000;R2;R;RESIDENCE;;AKH;;;AV653836;
C;004;4035362;26;20251201 01:07;5033/1224955;
D;004;4035362;26;20251201 01:07;P;;;;;;
D;004;4035362;26;20251201 01:07;P;;;;;;
D;004;4035362;26;20251201 01:07;V;;;;;;
B;004;4564245;27;20251201 01:07;;;9 B;THOROGOOD DR;COORANBONG;2265;298.5;M;20251103;20251121;749000;R2;R;RESIDENCE;;ANJ;;;AV635874;
C;004;4564245;27;20251201 01:07;291/1306652;
D;004;4564245;27;20251201 01:07;P;;;;;;
D;004;4564245;27;20251201 01:07;P;;;;;;
D;004;4564245;27;20251201 01:07;V;;;;;;
B;004;4586727;28;20251201 01:07;;;11;PETAURUS CL;WHITEBRIDGE;2290;367.1;M;20251029;20251126;525000;R2;V;VACANT LAND;;AEX;;;AV647619;
C;004;4586727;28;20251201 01:07;5/271555;
D;004;4586727;28;20251201 01:07;P;;;;;;
D;004;4586727;28;20251201 01:07;P;;;;;;
D;004;4586727;28;20251201 01:07;V;;;;;;
B;004;6004702;29;20251201 01:07;;;121;HILLSBOROUGH RD;HILLSBOROUGH;2290;512;M;20251021;20251125;900000;R2;R;RESIDENCE;;AEA;;;AV643126;
C;004;6004702;29;20251201 01:07;6/1310702;
D;004;6004702;29;20251201 01:07;P;;;;;;
D;004;6004702;29;20251201 01:07;P;;;;;;
D;004;6004702;29;20251201 01:07;V;;;;;;
B;004;4584153;30;20251201 01:07;;;107;COORUMBUNG RD;DORA CREEK;2264;509.4;M;20250930;20251126;559990;R2;V;VACANT LAND;;AND;;;AV647972;
C;004;4584153;30;20251201 01:07;14/1299656;
D;004;4584153;30;20251201 01:07;P;;;;;;
D;004;4584153;30;20251201 01:07;P;;;;;;
D;004;4584153;30;20251201 01:07;V;;;;;;
B;004;4584159;31;20251201 01:07;;;7;DELHI RD;DORA CREEK;2264;500;M;20251024;20251121;549990;R2;V;VACANT LAND;;AND;;;AV636525;
C;004;4584159;31;20251201 01:07;20/1299656;
D;004;4584159;31;20251201 01:07;P;;;;;;
D;004;4584159;31;20251201 01:07;P;;;;;;
D;004;4584159;31;20251201 01:07;V;;;;;;
B;004;4548235;32;20251201 01:07;;;13;BOTHAM ST;CAMERON PARK;2285;574.3;M;20251105;20251126;985000;R2;R;RESIDENCE;;ACP;;;AV647731;
C;004;4548235;32;20251201 01:07;306/1304925;
D;004;4548235;32;20251201 01:07;P;;;;;;
D;004;4548235;32;20251201 01:07;P;;;;;;
D;004;4548235;32;20251201 01:07;V;;;;;;
B;004;4584198;33;20251201 01:07;;;79;COORUMBUNG RD;DORA CREEK;2264;500.3;M;20251029;20251127;559990;R2;R;RESIDENCE;;AND;;;AV654262;
C;004;4584198;33;20251201 01:07;59/1299656;
D;004;4584198;33;20251201 01:07;P;;;;;;
D;004;4584198;33;20251201 01:07;P;;;;;;
D;004;4584198;33;20251201 01:07;V;;;;;;
B;004;4584235;34;20251201 01:07;;;9;BRIGHT CCT;DORA CREEK;2264;501.4;M;20251024;20251125;559990;R2;V;VACANT LAND;;AND;;;AV645570;
C;004;4584235;34;20251201 01:07;96/1299656;
D;004;4584235;34;20251201 01:07;P;;;;;;
D;004;4584235;34;20251201 01:07;P;;;;;;
D;004;4584235;34;20251201 01:07;V;;;;;;
B;004;6007922;35;20251201 01:07;;;3;NASH ST;SWANSEA;2281;345.4;M;20250902;20251125;1700000;R2;R;RESIDENCE;;AKB;;;AV642292;
C;004;6007922;35;20251201 01:07;2/1318114;
D;004;6007922;35;20251201 01:07;P;;;;;;
D;004;6007922;35;20251201 01:07;P;;;;;;
D;004;6007922;35;20251201 01:07;V;;;;;;
