A;RTSALEDATA;218;20251201 01:10;VALNET;
B;218;4142956;1;20251201 01:10;;;26;FAIRBROTHER AVE;DENHAM COURT;2565;450;M;20251013;20251124;1380000;R2;R;RESIDENCE;;LRP;;;AV640960;
C;218;4142956;1;20251201 01:10;4247/1229979;
D;218;4142956;1;20251201 01:10;P;;;;;;
D;218;4142956;1;20251201 01:10;P;;;;;;
D;218;4142956;1;20251201 01:10;V;;;;;;
D;218;4142956;1;20251201 01:10;V;;;;;;
B;218;4135176;2;20251201 01:10;;;53;MULVIHILL CRES;DENHAM COURT;2565;375;M;20250719;20251125;1280000;R2;R;RESIDENCE;;LRP;;;AV645173;
C;218;4135176;2;20251201 01:10;4179/1229978;
D;218;4135176;2;20251201 01:10;P;;;;;;
D;218;4135176;2;20251201 01:10;P;;;;;;
D;218;4135176;2;20251201 01:10;V;;;;;;
B;218;4214574;3;20251201 01:10;;;31;EORA ST;BARDIA;2565;375;M;20251024;20251125;1405000;R1;R;RESIDENCE;;GBA;;;AV644905;
C;218;4214574;3;20251201 01:10;149/1240733;
D;218;4214574;3;20251201 01:10;P;;;;;;
D;218;4214574;3;20251201 01:10;P;;;;;;
D;218;4214574;3;20251201 01:10;V;;;;;;
D;218;4214574;3;20251201 01:10;V;;;;;;
B;218;4139022;4;20251201 01:10;;;6;BURSILL PL;BARDIA;2565;226.7;M;20251015;20251125;912200;R3;R;RESIDENCE;;EUB;;;AV644908;
C;218;4139022;4;20251201 01:10;70/280064;
D;218;4139022;4;20251201 01:10;P;;;;;;
D;218;4139022;4;20251201 01:10;P;;;;;;
D;218;4139022;4;20251201 01:10;V;;;;;;
D;218;4139022;4;20251201 01:10;V;;;;;;
B;218;6017348;5;20251201 01:10;;;5;LONHRO DR;MENANGLE PARK;2563;255;M;20251107;20251127;505000;R3;V;VACANT LAND;;MGK;;;AV653141;
C;218;6017348;5;20251201 01:10;4307/1313728;
D;218;6017348;5;20251201 01:10;P;;;;;;
D;218;6017348;5;20251201 01:10;V;;;;;;
D;218;6017348;5;20251201 01:10;V;;;;;;
B;218;6017386;6;20251201 01:10;;;37;LONHRO DR;MENANGLE PARK;2563;442;M;20230922;20251126;586000;R2;R;RESIDENCE;;MGP;;;AV647689;
C;218;6017386;6;20251201 01:10;4345/1313728;
D;218;6017386;6;20251201 01:10;P;;;;;;
D;218;6017386;6;20251201 01:10;P;;;;;;
D;218;6017386;6;20251201 01:10;V;;;;;;
B;218;6017657;7;20251201 01:10;;;7;ZIPPING ST;MENANGLE PARK;2563;420;M;20231004;20251121;568000;R2;V;VACANT LAND;;MGP;;;AV636164;
C;218;6017657;7;20251201 01:10;4453/1313734;
D;218;6017657;7;20251201 01:10;P;;;;;;
D;218;6017657;7;20251201 01:10;V;;;;;;
D;218;6017657;7;20251201 01:10;V;;;;;;
B;218;6017657;8;20251201 01:10;;;7;ZIPPING ST;MENANGLE PARK;2563;420;M;20251030;20251121;610000;R2;R;RESIDENCE;;MGP;;;AV636165;
C;218;6017657;8;20251201 01:10;4453/1313734;
D;218;6017657;8;20251201 01:10;P;;;;;;
D;218;6017657;8;20251201 01:10;P;;;;;;
D;218;6017657;8;20251201 01:10;V;;;;;;
D;218;6017657;8;20251201 01:10;V;;;;;;
B;218;6017658;9;20251201 01:10;;;9;ZIPPING ST;MENANGLE PARK;2563;420;M;20251021;20251126;650000;R2;V;VACANT LAND;;MGP;;;AV649692;
C;218;6017658;9;20251201 01:10;4454/1313734;
D;218;6017658;9;20251201 01:10;P;;;;;;
D;218;6017658;9;20251201 01:10;V;;;;;;
D;218;6017658;9;20251201 01:10;V;;;;;;
D;218;6017658;9;20251201 01:10;V;;;;;;
B;218;6017686;10;20251201 01:10;;;5;MANIKATO ST;MENANGLE PARK;2563;381;M;20251104;20251126;640000;R2;V;VACANT LAND;;MGP;;;AV649476;
C;218;6017686;10;20251201 01:10;4477/1313734;
D;218;6017686;10;20251201 01:10;P;;;;;;
D;218;6017686;10;20251201 01:10;V;;;;;;
D;218;6017686;10;20251201 01:10;V;;;;;;
B;218;6017686;11;20251201 01:10;;;5;MANIKATO ST;MENANGLE PARK;2563;381;M;20240219;20251126;540000;R2;V;VACANT LAND;;MGP;;;AV649475;
C;218;6017686;11;20251201 01:10;4477/1313734;
D;218;6017686;11;20251201 01:10;P;;;;;;
D;218;6017686;11;20251201 01:10;V;;;;;;
D;218;6017686;11;20251201 01:10;V;;;;;;
B;218;6017723;12;20251201 01:10;;;3;AJAX ST;MENANGLE PARK;2563;434.3;M;20250303;20251127;625000;R2;V;VACANT LAND;;MGP;;;AV654096;
C;218;6017723;12;20251201 01:10;4514/1313734;
D;218;6017723;12;20251201 01:10;P;;;;;;
D;218;6017723;12;20251201 01:10;P;;;;;;
D;218;6017723;12;20251201 01:10;V;;;;;;
B;218;6017715;13;20251201 01:10;;;19;AJAX ST;MENANGLE PARK;2563;436.3;M;20241219;20251121;618000;R2;R;RESIDENCE;;MGP;;;AV636055;
C;218;6017715;13;20251201 01:10;4506/1313734;
D;218;6017715;13;20251201 01:10;P;;;;;;
D;218;6017715;13;20251201 01:10;V;;;;;;
B;218;6017716;14;20251201 01:10;;;17;AJAX ST;MENANGLE PARK;2563;420.8;M;20241219;20251121;612000;R2;R;RESIDENCE;;MGP;;;AV636056;
C;218;6017716;14;20251201 01:10;4507/1313734;
D;218;6017716;14;20251201 01:10;P;;;;;;
D;218;6017716;14;20251201 01:10;V;;;;;;
B;218;6017717;15;20251201 01:10;;;15;AJAX ST;MENANGLE PARK;2563;420.8;M;20241219;20251121;612000;R2;R;RESIDENCE;;MGP;;;AV636057;
C;218;6017717;15;20251201 01:10;4508/1313734;
D;218;6017717;15;20251201 01:10;P;;;;;;
D;218;6017717;15;20251201 01:10;V;;;;;;
B;218;6017718;16;20251201 01:10;;;13;AJAX ST;MENANGLE PARK;2563;420.8;M;20241219;20251121;612000;R2;R;RESIDENCE;;MGP;;;AV636058;
C;218;6017718;16;20251201 01:10;4509/1313734;
D;218;6017718;16;20251201 01:10;P;;;;;;
D;218;6017718;16;20251201 01:10;V;;;;;;
B;218;6017719;17;20251201 01:10;;;11;AJAX ST;MENANGLE PARK;2563;447.3;M;20241219;20251121;618000;R2;R;RESIDENCE;;MGP;;;AV636059;
C;218;6017719;17;20251201 01:10;4510/1313734;
D;218;6017719;17;20251201 01:10;P;;;;;;
D;218;6017719;17;20251201 01:10;V;;;;;;
B;218;6017747;18;20251201 01:10;;;10;AJAX ST;MENANGLE PARK;2563;478.1;M;20251106;20251127;642000;R2;V;VACANT LAND;;MGP;;;AV650826;
C;218;6017747;18;20251201 01:10;4536/1313734;
D;218;6017747;18;20251201 01:10;P;;;;;;
D;218;6017747;18;20251201 01:10;V;;;;;;
B;218;3041362;19;20251201 01:10;;;34 B;ALBERT ST;INGLEBURN;2565;224.6;M;20251009;20251126;920000;R2;R;RESIDENCE;;EEB;;;AV648635;
C;218;3041362;19;20251201 01:10;46/1061247;
D;218;3041362;19;20251201 01:10;P;;;;;;
D;218;3041362;19;20251201 01:10;P;;;;;;
D;218;3041362;19;20251201 01:10;V;;;;;;
D;218;3041362;19;20251201 01:10;V;;;;;;
B;218;3525407;20;20251201 01:10;;;43;AUBREY ST;INGLEBURN;2565;196;M;20251013;20251124;877000;R3;R;RESIDENCE;;DAB;;;AV640902;
C;218;3525407;20;20251201 01:10;31/5/1912;
D;218;3525407;20;20251201 01:10;P;;;;;;
D;218;3525407;20;20251201 01:10;P;;;;;;
D;218;3525407;20;20251201 01:10;V;;;;;;
B;218;3526905;21;20251201 01:10;;;20;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20251012;20251124;970000;;R;RESIDENCE;1;;;;AV639866;
C;218;3526905;21;20251201 01:10;1/SP83903;
D;218;3526905;21;20251201 01:10;P;;;;;;
D;218;3526905;21;20251201 01:10;P;;;;;;
D;218;3526905;21;20251201 01:10;P;;;;;;
D;218;3526905;21;20251201 01:10;P;;;;;;
D;218;3526905;21;20251201 01:10;V;;;;;;
B;218;3589798;22;20251201 01:10;;;9;LARKIN ST;BARDIA;2565;482.2;M;20251020;20251125;1230000;R3;R;RESIDENCE;;EUB;;;AV644191;
C;218;3589798;22;20251201 01:10;76/280023;
D;218;3589798;22;20251201 01:10;P;;;;;;
D;218;3589798;22;20251201 01:10;V;;;;;;
D;218;3589798;22;20251201 01:10;V;;;;;;
B;218;3586267;23;20251201 01:10;;;3;MARINER ST;GLENFIELD;2167;218.7;M;20251015;20251126;925000;R2;R;RESIDENCE;;EUG;;;AV647362;
C;218;3586267;23;20251201 01:10;67/270660;
D;218;3586267;23;20251201 01:10;P;;;;;;
D;218;3586267;23;20251201 01:10;V;;;;;;
D;218;3586267;23;20251201 01:10;V;;;;;;
B;218;6017658;24;20251201 01:10;;;9;ZIPPING ST;MENANGLE PARK;2563;420;M;20250928;20251126;568000;R2;V;VACANT LAND;;MGP;;;AV649691;
C;218;6017658;24;20251201 01:10;4454/1313734;
D;218;6017658;24;20251201 01:10;P;;;;;;
D;218;6017658;24;20251201 01:10;P;;;;;;
D;218;6017658;24;20251201 01:10;V;;;;;;
D;218;6017658;24;20251201 01:10;V;;;;;;
D;218;6017658;24;20251201 01:10;V;;;;;;
B;218;4572310;25;20251201 01:10;;;24;PRESTON ST;CLAYMORE;2559;641.6;M;20251017;20251121;740000;R2;R;RESIDENCE;;CLA;;;AV634919;
C;218;4572310;25;20251201 01:10;1110/1300437;
D;218;4572310;25;20251201 01:10;P;;;;;;
D;218;4572310;25;20251201 01:10;P;;;;;;
D;218;4572310;25;20251201 01:10;V;;;;;;
B;218;4612788;26;20251201 01:10;;2;103;THUNDERBOLT DR;RABY;2566;283;M;20251014;20251125;815000;;R;RESIDENCE;2;;;;AV641868;
C;218;4612788;26;20251201 01:10;2/SP107578;
D;218;4612788;26;20251201 01:10;P;;;;;;
D;218;4612788;26;20251201 01:10;P;;;;;;
D;218;4612788;26;20251201 01:10;V;;;;;;
B;218;4585021;27;20251201 01:10;;;6;ELLISON ST;GILEAD;2560;405;M;20251020;20251126;630000;R2;R;RESIDENCE;;AAG;;;AV649973;
C;218;4585021;27;20251201 01:10;1237/1242643;
D;218;4585021;27;20251201 01:10;P;;;;;;
D;218;4585021;27;20251201 01:10;P;;;;;;
D;218;4585021;27;20251201 01:10;V;;;;;;
