A;RTSALEDATA;007;20251201 01:07;VALNET;
B;007;2933156;1;20251201 01:07;;;87;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.013;H;20250826;20251125;1300000;R5;R;RESIDENCE;;AZ;;;AV641898;
C;007;2933156;1;20251201 01:07;7/1044551;
D;007;2933156;1;20251201 01:07;P;;;;;;
D;007;2933156;1;20251201 01:07;V;;;;;;
D;007;2933156;1;20251201 01:07;V;;;;;;
B;007;3551262;2;20251201 01:07;;;11;KERRABEE CL;DENMAN;2328;1108;M;20251015;20251126;695000;RU5;R;RESIDENCE;;DV;;;AV646395;
C;007;3551262;2;20251201 01:07;6/1151493;
D;007;3551262;2;20251201 01:07;P;;;;;;
D;007;3551262;2;20251201 01:07;V;;;;;;
D;007;3551262;2;20251201 01:07;V;;;;;;
B;007;199188;3;20251201 01:07;;;4;KARRI PL;MUSWELLBROOK;2333;606.1;M;20251014;20251125;643000;R1;R;RESIDENCE;;AL;;;AV642141;
C;007;199188;3;20251201 01:07;3025/263113;
D;007;199188;3;20251201 01:07;P;;;;;;
D;007;199188;3;20251201 01:07;P;;;;;;
D;007;199188;3;20251201 01:07;V;;;;;;
D;007;199188;3;20251201 01:07;V;;;;;;
B;007;197904;4;20251201 01:07;;;58;CALGAROO AVE;MUSWELLBROOK;2333;612;M;20251014;20251125;480000;R1;R;RESIDENCE;;AL;;;AV644545;
C;007;197904;4;20251201 01:07;3050/263113;
D;007;197904;4;20251201 01:07;P;;;;;;
D;007;197904;4;20251201 01:07;P;;;;;;
D;007;197904;4;20251201 01:07;V;;;;;;
D;007;197904;4;20251201 01:07;V;;;;;;
B;007;198265;5;20251201 01:07;;;8;COOLIBAH CL;MUSWELLBROOK;2333;690.3;M;20251017;20251127;605000;R1;R;RESIDENCE;;AL;;;AV650572;
C;007;198265;5;20251201 01:07;4026/794059;
D;007;198265;5;20251201 01:07;P;;;;;;
D;007;198265;5;20251201 01:07;P;;;;;;
D;007;198265;5;20251201 01:07;V;;;;;;
B;007;201136;6;20251201 01:07;;;16;WILDER ST;MUSWELLBROOK;2333;758.8;M;20251022;20251126;460000;R1;R;RESIDENCE;;AS;;;AV646496;
C;007;201136;6;20251201 01:07;1/365744;
D;007;201136;6;20251201 01:07;P;;;;;;
D;007;201136;6;20251201 01:07;P;;;;;;
D;007;201136;6;20251201 01:07;P;;;;;;
D;007;201136;6;20251201 01:07;V;;;;;;
B;007;201222;7;20251201 01:07;;;5;WILSON ST;MUSWELLBROOK;2333;853.6;M;20251029;20251121;535000;R1;R;RESIDENCE;;AW;;;AV632299;
C;007;201222;7;20251201 01:07;10/1/15467;
D;007;201222;7;20251201 01:07;P;;;;;;
D;007;201222;7;20251201 01:07;P;;;;;;
D;007;201222;7;20251201 01:07;V;;;;;;
D;007;201222;7;20251201 01:07;V;;;;;;
B;007;3232684;8;20251201 01:07;;;24;JOHN HOWE CCT;MUSWELLBROOK;2333;1101;M;20251029;20251121;615000;R1;R;RESIDENCE;;AB;;;AV631840;
C;007;3232684;8;20251201 01:07;512/1089307;
D;007;3232684;8;20251201 01:07;P;;;;;;
D;007;3232684;8;20251201 01:07;V;;;;;;
B;007;3347971;9;20251201 01:07;TWIN VALLEYS;;;YARRAWA RD;YARRAWA;2328;537.4;H;20250825;20251124;1600000;C3;R;RESIDENCE;;PB;;;AV639439;
C;007;3347971;9;20251201 01:07;1922/747215 15/1118178;
D;007;3347971;9;20251201 01:07;P;;;;;;
D;007;3347971;9;20251201 01:07;V;;;;;;
Z;49;9;9;29;
