A;RTSALEDATA;209;20251201 01:10;VALNET;
D;209;2065294;20;20251201 01:10;V;;;;;;
B;209;2065294;21;20251201 01:10;;29;5;MARTINS AVE;BONDI;2026;;;20251002;20251121;2105000;;R;RESIDENCE;29;;;;AV631466;
C;209;2065294;21;20251201 01:10;29/SP6537;
D;209;2065294;21;20251201 01:10;P;;;;;;
D;209;2065294;21;20251201 01:10;V;;;;;;
D;209;2065294;21;20251201 01:10;V;;;;;;
B;209;2065464;22;20251201 01:10;;;83;MILITARY RD;DOVER HEIGHTS;2030;486.9;M;20250914;20251125;500000;R2;R;RESIDENCE;;ADH;;;AV645111;
C;209;2065464;22;20251201 01:10;6/E/4683;
D;209;2065464;22;20251201 01:10;P;;;;;;
D;209;2065464;22;20251201 01:10;P;;;;;;
D;209;2065464;22;20251201 01:10;P;;;;;;
D;209;2065464;22;20251201 01:10;V;;;;;;
D;209;2065464;22;20251201 01:10;V;;;;;;
B;209;2068174;23;20251201 01:10;;3;17;OCEAN ST N;BONDI;2026;;;20250930;20251125;965000;;R;RESIDENCE;3;;;;AV645284;
C;209;2068174;23;20251201 01:10;3/SP5012;
D;209;2068174;23;20251201 01:10;P;;;;;;
D;209;2068174;23;20251201 01:10;P;;;;;;
D;209;2068174;23;20251201 01:10;V;;;;;;
B;209;2854293;24;20251201 01:10;;36;14;O'BRIEN ST;BONDI BEACH;2026;;;20251029;20251126;1500000;;R;RESIDENCE;36;;;;AV646250;
C;209;2854293;24;20251201 01:10;36/SP66010;
D;209;2854293;24;20251201 01:10;P;;;;;;
D;209;2854293;24;20251201 01:10;V;;;;;;
B;209;3122723;25;20251201 01:10;GENOA APARTMENTS;1406;80;EBLEY ST;BONDI JUNCTION;2022;;;20251020;20251124;770000;;R;RESIDENCE;126;;;;AV637293;
C;209;3122723;25;20251201 01:10;126/SP72886;
D;209;3122723;25;20251201 01:10;P;;;;;;
D;209;3122723;25;20251201 01:10;V;;;;;;
B;209;3641961;26;20251201 01:10;;4;6;MOORE ST;BONDI;2026;;;20251008;20251126;1105000;;R;RESIDENCE;4;;;;AV647237;
C;209;3641961;26;20251201 01:10;4/SP86857;
D;209;3641961;26;20251201 01:10;P;;;;;;
D;209;3641961;26;20251201 01:10;V;;;;;;
D;209;3641961;26;20251201 01:10;V;;;;;;
B;209;4507246;27;20251201 01:10;;6 M;278;BIRRELL ST;BONDI;2026;3;M;20251104;20251124;100;;3;CARSPACE;21;;;;AV641207;
C;209;4507246;27;20251201 01:10;21/SP102677;
D;209;4507246;27;20251201 01:10;P;;;;;;
D;209;4507246;27;20251201 01:10;P;;;;;;
D;209;4507246;27;20251201 01:10;V;;;;;;
B;209;4561429;28;20251201 01:10;;;75 A;WATSON ST;BONDI;2026;252.9;M;20251010;20251121;5900000;R2;R;RESIDENCE;;ABS;;;AV633446;
C;209;4561429;28;20251201 01:10;82/2584;
D;209;4561429;28;20251201 01:10;P;;;;;;
D;209;4561429;28;20251201 01:10;V;;;;;;
B;209;4420221;29;20251201 01:10;;212;105;WELLINGTON ST;BONDI BEACH;2026;82;M;20251015;20251126;1335000;;R;RESIDENCE;22;;;;AV647508;
C;209;4420221;29;20251201 01:10;22/SP103499;
D;209;4420221;29;20251201 01:10;P;;;;;;
D;209;4420221;29;20251201 01:10;P;;;;;;
D;209;4420221;29;20251201 01:10;V;;;;;;
B;209;4497825;30;20251201 01:10;;301;110;BRONTE RD;BONDI JUNCTION;2022;64;M;20251016;20251127;980000;;R;RESIDENCE;13;;;;AV652223;
C;209;4497825;30;20251201 01:10;13/SP101883;
D;209;4497825;30;20251201 01:10;P;;;;;;
D;209;4497825;30;20251201 01:10;V;;;;;;
B;209;4318477;31;20251201 01:10;;101;627;OLD SOUTH HEAD RD;ROSE BAY;2029;204;M;20251014;20251124;3100000;;R;RESIDENCE;1;;;;AV637918;
C;209;4318477;31;20251201 01:10;1/SP99285;
D;209;4318477;31;20251201 01:10;P;;;;;;
D;209;4318477;31;20251201 01:10;V;;;;;;
D;209;4318477;31;20251201 01:10;V;;;;;;
Z;157;31;31;93;
