A;RTSALEDATA;088;20251201 01:08;VALNET;
B;088;769058;1;20251201 01:08;;408;433;ALFRED ST N;NEUTRAL BAY;2089;;;20251107;20251127;1550000;;R;RESIDENCE;30;;;;AV654301;
C;088;769058;1;20251201 01:08;30/SP52098;
D;088;769058;1;20251201 01:08;P;;;;;;
D;088;769058;1;20251201 01:08;P;;;;;;
D;088;769058;1;20251201 01:08;V;;;;;;
D;088;769058;1;20251201 01:08;V;;;;;;
B;088;769058;2;20251201 01:08;;602;433;ALFRED ST N;NEUTRAL BAY;2089;;;20251010;20251121;750000;;R;RESIDENCE;50;;;;AV635352;
C;088;769058;2;20251201 01:08;50/SP52098;
D;088;769058;2;20251201 01:08;P;;;;;;
D;088;769058;2;20251201 01:08;V;;;;;;
B;088;771765;3;20251201 01:08;;1502;221;BEN BOYD RD;CREMORNE;2090;;;20251025;20251124;1843000;;R;RESIDENCE;40;;;;AV637184;
C;088;771765;3;20251201 01:08;40/SP7144;
D;088;771765;3;20251201 01:08;P;;;;;;
D;088;771765;3;20251201 01:08;V;;;;;;
B;088;774771;4;20251201 01:08;;;9;BYRNES AVE;NEUTRAL BAY;2089;196;M;20251015;20251121;3000000;R2;R;RESIDENCE;;RAB;;;AV631557;
C;088;774771;4;20251201 01:08;1/534380;
D;088;774771;4;20251201 01:08;P;;;;;;
D;088;774771;4;20251201 01:08;P;;;;;;
D;088;774771;4;20251201 01:08;V;;;;;;
D;088;774771;4;20251201 01:08;V;;;;;;
B;088;786521;5;20251201 01:08;;7;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20251101;20251125;1700000;;R;RESIDENCE;7;;;;AV643310;
C;088;786521;5;20251201 01:08;7/SP11077;
D;088;786521;5;20251201 01:08;P;;;;;;
D;088;786521;5;20251201 01:08;V;;;;;;
D;088;786521;5;20251201 01:08;V;;;;;;
B;088;786813;6;20251201 01:08;;;20;LAVENDER ST;LAVENDER BAY;2060;151.8;M;20251023;20251127;5200000;R3;R;RESIDENCE;;RMC;;;AV654286;
C;088;786813;6;20251201 01:08;6/202808;
D;088;786813;6;20251201 01:08;P;;;;;;
D;088;786813;6;20251201 01:08;V;;;;;;
D;088;786813;6;20251201 01:08;V;;;;;;
B;088;780811;7;20251201 01:08;;40;81 B;GERARD ST;CREMORNE;2090;;;20251016;20251126;1210000;;R;RESIDENCE;40;;;;AV646782;
C;088;780811;7;20251201 01:08;40/SP13518;
D;088;780811;7;20251201 01:08;P;;;;;;
D;088;780811;7;20251201 01:08;P;;;;;;
D;088;780811;7;20251201 01:08;V;;;;;;
B;088;780987;8;20251201 01:08;;2;40;GERARD ST;CREMORNE;2090;;;20251011;20251124;1410000;;R;RESIDENCE;2;;;;AV639782;
C;088;780987;8;20251201 01:08;2/SP7247;
D;088;780987;8;20251201 01:08;P;;;;;;
D;088;780987;8;20251201 01:08;V;;;;;;
D;088;780987;8;20251201 01:08;V;;;;;;
B;088;786434;9;20251201 01:08;;9;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20250823;20251121;2207000;;R;RESIDENCE;9;;;;AV633549;
C;088;786434;9;20251201 01:08;9/SP12223;
D;088;786434;9;20251201 01:08;P;;;;;;
D;088;786434;9;20251201 01:08;V;;;;;;
D;088;786434;9;20251201 01:08;V;;;;;;
B;088;773159;10;20251201 01:08;;4;2;BERRY ST;NORTH SYDNEY;2060;;;20251016;20251127;650000;;R;RESIDENCE;4;;;;AV654258;
C;088;773159;10;20251201 01:08;4/SP30799;
D;088;773159;10;20251201 01:08;P;;;;;;
D;088;773159;10;20251201 01:08;V;;;;;;
B;088;773159;11;20251201 01:08;;13;2;BERRY ST;NORTH SYDNEY;2060;;;20251010;20251121;645000;;R;RESIDENCE;13;;;;AV632032;
C;088;773159;11;20251201 01:08;13/SP30799;
D;088;773159;11;20251201 01:08;P;;;;;;
D;088;773159;11;20251201 01:08;V;;;;;;
B;088;781355;12;20251201 01:08;;7;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20251103;20251124;1275000;;R;RESIDENCE;7;;;;AV637629;
C;088;781355;12;20251201 01:08;7/SP4888;
D;088;781355;12;20251201 01:08;P;;;;;;
D;088;781355;12;20251201 01:08;V;;;;;;
D;088;781355;12;20251201 01:08;V;;;;;;
B;088;770569;13;20251201 01:08;;21;24;BARRY ST;NEUTRAL BAY;2089;;;20251010;20251121;910000;;R;RESIDENCE;21;;;;AV633728;
C;088;770569;13;20251201 01:08;21/SP4807;
D;088;770569;13;20251201 01:08;P;;;;;;
D;088;770569;13;20251201 01:08;P;;;;;;
D;088;770569;13;20251201 01:08;V;;;;;;
B;088;786626;14;20251201 01:08;;1;7;LAVENDER ST;LAVENDER BAY;2060;;;20251025;20251124;822000;;R;RESIDENCE;1;;;;AV639155;
C;088;786626;14;20251201 01:08;1/SP10340;
D;088;786626;14;20251201 01:08;P;;;;;;
D;088;786626;14;20251201 01:08;V;;;;;;
B;088;781653;15;20251201 01:08;;2;51 A;GRASMERE RD;CREMORNE;2090;;;20250926;20251126;3485000;;R;RESIDENCE;2;;;;AV646734;
C;088;781653;15;20251201 01:08;2/SP50767;
D;088;781653;15;20251201 01:08;P;;;;;;
D;088;781653;15;20251201 01:08;P;;;;;;
D;088;781653;15;20251201 01:08;V;;;;;;
