A;RTSALEDATA;001;20251201 01:07;VALNET;
B;001;2944333;1;20251201 01:07;;;155;MATHIESON ST;BELLBIRD HEIGHTS;2325;1313;M;20250916;20251121;925000;R2;R;RESIDENCE;;AAC;;;AV635635;
C;001;2944333;1;20251201 01:07;1/1046128;
D;001;2944333;1;20251201 01:07;P;;;;;;
D;001;2944333;1;20251201 01:07;V;;;;;;
D;001;2944333;1;20251201 01:07;V;;;;;;
B;001;6025425;2;20251201 01:07;;2;16;DEAKIN ST;KURRI KURRI;2327;312.6;M;20250822;20251121;658000;R2;R;RESIDENCE;;AAO;;;AV633559;
C;001;6025425;2;20251201 01:07;31/1321496;
D;001;6025425;2;20251201 01:07;P;;;;;;
D;001;6025425;2;20251201 01:07;V;;;;;;
B;001;6025426;3;20251201 01:07;;1;16;DEAKIN ST;KURRI KURRI;2327;312.6;M;20250815;20251121;658000;R2;R;RESIDENCE;;AAO;;;AV633443;
C;001;6025426;3;20251201 01:07;32/1321496;
D;001;6025426;3;20251201 01:07;P;;;;;;
D;001;6025426;3;20251201 01:07;V;;;;;;
B;001;6368;4;20251201 01:07;;;57;DESMOND ST;CESSNOCK;2325;689.76;M;20251013;20251125;661000;R2;R;RESIDENCE;;AAC;;;AV642869;
C;001;6368;4;20251201 01:07;30/B/12005;
D;001;6368;4;20251201 01:07;P;;;;;;
D;001;6368;4;20251201 01:07;V;;;;;;
D;001;6368;4;20251201 01:07;V;;;;;;
B;001;1967;5;20251201 01:07;;;22;ABERMAIN ST;ABERMAIN;2326;809.43;M;20251031;20251124;630000;R2;R;RESIDENCE;;AAM;;;AV638540;
C;001;1967;5;20251201 01:07;4/6/4577;
D;001;1967;5;20251201 01:07;P;;;;;;
D;001;1967;5;20251201 01:07;V;;;;;;
B;001;2223;6;20251201 01:07;;;1;COOMA ST;ABERMAIN;2326;1347;M;20250822;20251124;700000;R2;R;RESIDENCE;;AAM;;;AV638064;
C;001;2223;6;20251201 01:07;7/10/758004;
D;001;2223;6;20251201 01:07;P;;;;;;
D;001;2223;6;20251201 01:07;V;;;;;;
D;001;2223;6;20251201 01:07;V;;;;;;
B;001;4548;7;20251201 01:07;;;18;HANWOOD RD;NORTH ROTHBURY;2335;1.127;H;20251014;20251127;1100000;R5;R;RESIDENCE;;AAG;;;AV651039;
C;001;4548;7;20251201 01:07;54/1013201;
D;001;4548;7;20251201 01:07;P;;;;;;
D;001;4548;7;20251201 01:07;P;;;;;;
D;001;4548;7;20251201 01:07;V;;;;;;
B;001;4681;8;20251201 01:07;;;23;MIDDLE ST;EAST BRANXTON;2335;1012;M;20251024;20251121;805000;R2;R;RESIDENCE;;AAI;;;AV632223;
C;001;4681;8;20251201 01:07;9/F/1846;
D;001;4681;8;20251201 01:07;P;;;;;;
D;001;4681;8;20251201 01:07;P;;;;;;
D;001;4681;8;20251201 01:07;V;;;;;;
B;001;365;9;20251201 01:07;;;23;COMERFORD CL;ABERDARE;2325;636.6;M;20250919;20251127;770000;R2;R;RESIDENCE;;AAD;;;AV651530;
C;001;365;9;20251201 01:07;12/706134;
D;001;365;9;20251201 01:07;P;;;;;;
D;001;365;9;20251201 01:07;V;;;;;;
B;001;2602;10;20251201 01:07;;;13;MAITLAND ST;ABERMAIN;2326;914.71;M;20250926;20251127;670000;R2;R;RESIDENCE;;AAM;;;AV653588;
C;001;2602;10;20251201 01:07;1/966876;
D;001;2602;10;20251201 01:07;P;;;;;;
D;001;2602;10;20251201 01:07;P;;;;;;
D;001;2602;10;20251201 01:07;V;;;;;;
B;001;7095;11;20251201 01:07;;;7;LANG ST;CESSNOCK;2325;636;M;20251015;20251126;680000;R3;R;RESIDENCE;;MAA;;;AV647748;
C;001;7095;11;20251201 01:07;5/701882;
D;001;7095;11;20251201 01:07;P;;;;;;
D;001;7095;11;20251201 01:07;P;;;;;;
D;001;7095;11;20251201 01:07;V;;;;;;
B;001;1372;12;20251201 01:07;;;23;NORTHCOTE ST;ABERDARE;2325;521.31;M;20251113;20251125;715000;R2;R;RESIDENCE;;AAD;;;AV642865;
C;001;1372;12;20251201 01:07;B/379107;
D;001;1372;12;20251201 01:07;P;;;;;;
D;001;1372;12;20251201 01:07;V;;;;;;
B;001;5722;13;20251201 01:07;;;22;BUCKLAND AVE;CESSNOCK;2325;613.4;M;20250926;20251121;773000;R2;R;RESIDENCE;;AAB;;;AV633360;
C;001;5722;13;20251201 01:07;19/12682;
D;001;5722;13;20251201 01:07;P;;;;;;
D;001;5722;13;20251201 01:07;V;;;;;;
D;001;5722;13;20251201 01:07;V;;;;;;
B;001;3827;14;20251201 01:07;;;62;RUBY ST;BELLBIRD;2325;828.5;M;20251031;20251121;620000;R2;R;RESIDENCE;;AAC;;;AV632980;
C;001;3827;14;20251201 01:07;9/D/7856;
D;001;3827;14;20251201 01:07;P;;;;;;
D;001;3827;14;20251201 01:07;V;;;;;;
B;001;6068;15;20251201 01:07;;;84;CHURCH ST;CESSNOCK;2325;670.3;M;20251028;20251125;830000;R2;R;RESIDENCE;;AAB;;;AV642490;
C;001;6068;15;20251201 01:07;112/15069;
D;001;6068;15;20251201 01:07;P;;;;;;
D;001;6068;15;20251201 01:07;V;;;;;;
D;001;6068;15;20251201 01:07;V;;;;;;
D;001;6068;15;20251201 01:07;V;;;;;;
B;001;11599;16;20251201 01:07;;;14;ELLIOTT ST;KURRI KURRI;2327;841.1;M;20251010;20251121;690000;R2;R;RESIDENCE;;AAO;;;AV632911;
C;001;11599;16;20251201 01:07;3/263112;
D;001;11599;16;20251201 01:07;P;;;;;;
D;001;11599;16;20251201 01:07;V;;;;;;
B;001;11632;17;20251201 01:07;;;6;GALLOWAY ST;KURRI KURRI;2327;626;M;20251013;20251124;850000;R2;R;RESIDENCE;;AAO;;;AV639702;
C;001;11632;17;20251201 01:07;6/15235;
D;001;11632;17;20251201 01:07;P;;;;;;
D;001;11632;17;20251201 01:07;P;;;;;;
D;001;11632;17;20251201 01:07;V;;;;;;
B;001;11723;18;20251201 01:07;;;5;GRETA ST;KURRI KURRI;2327;445;M;20251014;20251125;630000;R2;R;RESIDENCE;;AAO;;;AV644165;
C;001;11723;18;20251201 01:07;1/954271;
D;001;11723;18;20251201 01:07;P;;;;;;
D;001;11723;18;20251201 01:07;P;;;;;;
D;001;11723;18;20251201 01:07;V;;;;;;
B;001;17551;19;20251201 01:07;;;49;BLAXLANDS ARM RD;LAGUNA;2325;2;H;20251027;20251124;856000;RU2;R;RESIDENCE;;RAE;;;AV638052;
C;001;17551;19;20251201 01:07;31/847521;
D;001;17551;19;20251201 01:07;P;;;;;;
D;001;17551;19;20251201 01:07;V;;;;;;
B;001;15518;20;20251201 01:07;;;12;SECOND ST;WESTON;2326;412;M;20251013;20251124;603000;R3;R;RESIDENCE;;MAC;;;AV640524;
C;001;15518;20;20251201 01:07;1/741792;
D;001;15518;20;20251201 01:07;P;;;;;;
D;001;15518;20;20251201 01:07;P;;;;;;
D;001;15518;20;20251201 01:07;V;;;;;;
B;001;13071;21;20251201 01:07;;;6;RAILWAY PDE;KURRI KURRI;2327;1012;M;20250923;20251121;400000;E4;3;COMMERCIAL;;EGI;;;AV635731;
C;001;13071;21;20251201 01:07;510/755231;
D;001;13071;21;20251201 01:07;P;;;;;;
D;001;13071;21;20251201 01:07;P;;;;;;
D;001;13071;21;20251201 01:07;V;;;;;;
D;001;13071;21;20251201 01:07;V;;;;;;
B;001;13321;22;20251201 01:07;;;181;CESSNOCK RD;NEATH;2326;1012;M;20251013;20251127;565000;R2;R;RESIDENCE;;AAL;;;AV651383;
C;001;13321;22;20251201 01:07;15/115517;
D;001;13321;22;20251201 01:07;P;;;;;;
D;001;13321;22;20251201 01:07;P;;;;;;
D;001;13321;22;20251201 01:07;V;;;;;;
B;001;18636;23;20251201 01:07;;;5599;GEORGE DOWNES DR;BUCKETTY;2250;10.73;H;20251017;20251127;1380000;RU2;R;RESIDENCE;;RAF;;;AV652334;
C;001;18636;23;20251201 01:07;41/580199;
D;001;18636;23;20251201 01:07;P;;;;;;
D;001;18636;23;20251201 01:07;P;;;;;;
D;001;18636;23;20251201 01:07;V;;;;;;
D;001;18636;23;20251201 01:07;V;;;;;;
B;001;18658;24;20251201 01:07;;;1144;WATAGAN CREEK RD;LAGUNA;2325;4.96;H;20250926;20251127;1160000;RU2;R;RESIDENCE;;RAE;;;AV653516;
C;001;18658;24;20251201 01:07;231/755230;
D;001;18658;24;20251201 01:07;P;;;;;;
D;001;18658;24;20251201 01:07;P;;;;;;
D;001;18658;24;20251201 01:07;V;;;;;;
D;001;18658;24;20251201 01:07;V;;;;;;
B;001;18794;25;20251201 01:07;;;1467;OLD MAITLAND RD;SAWYERS GULLY;2326;10.93;H;20250721;20251121;1867000;RU2;R;RESIDENCE;;RAM;;;AV634031;
C;001;18794;25;20251201 01:07;781/577732;
