A;RTSALEDATA;100;20251201 01:08;VALNET;
B;100;2916512;1;20251201 01:08;;;6;MOLINEAUX AVE;SHELL COVE;2529;549.3;M;20251013;20251124;1390000;R2;R;RESIDENCE;;AAQ;;;AV640782;
C;100;2916512;1;20251201 01:08;4546/1040758;
D;100;2916512;1;20251201 01:08;P;;;;;;
D;100;2916512;1;20251201 01:08;P;;;;;;
D;100;2916512;1;20251201 01:08;V;;;;;;
B;100;2987078;2;20251201 01:08;;;8 B;SEYMOUR DR;FLINDERS;2529;317.7;M;20251010;20251121;885000;R2;R;RESIDENCE;;AAP;;;AV632934;
C;100;2987078;2;20251201 01:08;6/1052382;
D;100;2987078;2;20251201 01:08;P;;;;;;
D;100;2987078;2;20251201 01:08;P;;;;;;
D;100;2987078;2;20251201 01:08;V;;;;;;
B;100;3468531;3;20251201 01:08;;;111;WHITTAKER ST;FLINDERS;2529;1191;M;20250926;20251121;1789000;R2;R;RESIDENCE;;AAP;;;AV635962;
C;100;3468531;3;20251201 01:08;206/1141442;
D;100;3468531;3;20251201 01:08;P;;;;;;
D;100;3468531;3;20251201 01:08;P;;;;;;
D;100;3468531;3;20251201 01:08;V;;;;;;
D;100;3468531;3;20251201 01:08;V;;;;;;
B;100;4201240;4;20251201 01:08;;;39;BODALLA ST;TULLIMBAR;2527;450;M;20251010;20251121;1300000;A;R;RESIDENCE;;CD;;;AV635998;
C;100;4201240;4;20251201 01:08;701/1236947;
D;100;4201240;4;20251201 01:08;P;;;;;;
D;100;4201240;4;20251201 01:08;P;;;;;;
D;100;4201240;4;20251201 01:08;V;;;;;;
D;100;4201240;4;20251201 01:08;V;;;;;;
B;100;4186823;5;20251201 01:08;;;14;AUSTINMER ST;TULLIMBAR;2527;324;M;20251015;20251127;855000;;R;RESIDENCE;1;;;;AV654070;
C;100;4186823;5;20251201 01:08;1/SP97331;
D;100;4186823;5;20251201 01:08;P;;;;;;
D;100;4186823;5;20251201 01:08;V;;;;;;
D;100;4186823;5;20251201 01:08;V;;;;;;
B;100;4174087;6;20251201 01:08;;;2;SAILS WAY;SHELL COVE;2529;225.9;M;20251024;20251121;1280000;R3;R;RESIDENCE;;AAY;;;AV634063;
C;100;4174087;6;20251201 01:08;2/1229943;
D;100;4174087;6;20251201 01:08;P;;;;;;
D;100;4174087;6;20251201 01:08;V;;;;;;
D;100;4174087;6;20251201 01:08;V;;;;;;
B;100;4185679;7;20251201 01:08;;;7;SARSAPARILLA WAY;CALDERWOOD;2527;397.3;M;20250908;20251121;970000;R1;R;RESIDENCE;;ARC;;;AV633695;
C;100;4185679;7;20251201 01:08;3011/1225477;
D;100;4185679;7;20251201 01:08;P;;;;;;
D;100;4185679;7;20251201 01:08;P;;;;;;
D;100;4185679;7;20251201 01:08;V;;;;;;
B;100;4185793;8;20251201 01:08;;;12;PONY DR;CALDERWOOD;2527;312.5;M;20251015;20251126;930000;R1;R;RESIDENCE;;ARC;;;AV648118;
C;100;4185793;8;20251201 01:08;3120/1225477;
D;100;4185793;8;20251201 01:08;P;;;;;;
D;100;4185793;8;20251201 01:08;P;;;;;;
D;100;4185793;8;20251201 01:08;V;;;;;;
B;100;6010269;9;20251201 01:08;;704;10;WATERFRONT PROM;SHELL COVE;2529;113;M;20211208;20251126;1300000;;R;RESIDENCE;4;;;;AV648995;
C;100;6010269;9;20251201 01:08;4/SP110013;
D;100;6010269;9;20251201 01:08;P;;;;;;
D;100;6010269;9;20251201 01:08;P;;;;;;
D;100;6010269;9;20251201 01:08;V;;;;;;
B;100;6010269;10;20251201 01:08;;705;10;WATERFRONT PROM;SHELL COVE;2529;117;M;20220527;20251121;1300000;;R;RESIDENCE;5;;;;AV636150;
C;100;6010269;10;20251201 01:08;5/SP110013;
D;100;6010269;10;20251201 01:08;P;;;;;;
D;100;6010269;10;20251201 01:08;V;;;;;;
B;100;6010269;11;20251201 01:08;;711;10;WATERFRONT PROM;SHELL COVE;2529;117;M;20250827;20251121;1500000;;R;RESIDENCE;11;;;;AV636361;
C;100;6010269;11;20251201 01:08;11/SP110013;
D;100;6010269;11;20251201 01:08;P;;;;;;
D;100;6010269;11;20251201 01:08;P;;;;;;
D;100;6010269;11;20251201 01:08;V;;;;;;
D;100;6010269;11;20251201 01:08;V;;;;;;
B;100;6010269;12;20251201 01:08;;711;10;WATERFRONT PROM;SHELL COVE;2529;117;M;20211117;20251121;1400000;;R;RESIDENCE;11;;;;AV636360;
C;100;6010269;12;20251201 01:08;11/SP110013;
D;100;6010269;12;20251201 01:08;P;;;;;;
D;100;6010269;12;20251201 01:08;V;;;;;;
D;100;6010269;12;20251201 01:08;V;;;;;;
B;100;6010269;13;20251201 01:08;;802 U;10;WATERFRONT PROM;SHELL COVE;2529;139;M;20220114;20251121;1450000;;R;RESIDENCE;13;;;;AV636444;
C;100;6010269;13;20251201 01:08;13/SP110013;
D;100;6010269;13;20251201 01:08;P;;;;;;
D;100;6010269;13;20251201 01:08;V;;;;;;
B;100;6010269;14;20251201 01:08;;808;10;WATERFRONT PROM;SHELL COVE;2529;220;M;20250512;20251121;2700000;;R;RESIDENCE;18;;;;AV636438;
C;100;6010269;14;20251201 01:08;18/SP110013;
D;100;6010269;14;20251201 01:08;P;;;;;;
D;100;6010269;14;20251201 01:08;V;;;;;;
D;100;6010269;14;20251201 01:08;V;;;;;;
B;100;6010269;15;20251201 01:08;;808;10;WATERFRONT PROM;SHELL COVE;2529;220;M;20250718;20251121;3500000;;R;RESIDENCE;18;;;;AV636439;
C;100;6010269;15;20251201 01:08;18/SP110013;
D;100;6010269;15;20251201 01:08;P;;;;;;
D;100;6010269;15;20251201 01:08;P;;;;;;
D;100;6010269;15;20251201 01:08;V;;;;;;
D;100;6010269;15;20251201 01:08;V;;;;;;
B;100;6010269;16;20251201 01:08;;809;10;WATERFRONT PROM;SHELL COVE;2529;184;M;20241204;20251126;2800000;;R;RESIDENCE;19;;;;AV648900;
C;100;6010269;16;20251201 01:08;19/SP110013;
D;100;6010269;16;20251201 01:08;P;;;;;;
D;100;6010269;16;20251201 01:08;V;;;;;;
B;100;6010269;17;20251201 01:08;;811;10;WATERFRONT PROM;SHELL COVE;2529;119;M;20211117;20251121;1440000;;R;RESIDENCE;21;;;;AV636047;
C;100;6010269;17;20251201 01:08;21/SP110013;
D;100;6010269;17;20251201 01:08;P;;;;;;
D;100;6010269;17;20251201 01:08;P;;;;;;
D;100;6010269;17;20251201 01:08;V;;;;;;
B;100;6010269;18;20251201 01:08;;902;10;WATERFRONT PROM;SHELL COVE;2529;126;M;20211129;20251125;1400000;;R;RESIDENCE;23;;;;AV643928;
C;100;6010269;18;20251201 01:08;23/SP110013;
D;100;6010269;18;20251201 01:08;P;;;;;;
D;100;6010269;18;20251201 01:08;P;;;;;;
D;100;6010269;18;20251201 01:08;V;;;;;;
B;100;6010269;19;20251201 01:08;;905;10;WATERFRONT PROM;SHELL COVE;2529;116;M;20241111;20251126;1357000;;R;RESIDENCE;26;;;;AV649220;
C;100;6010269;19;20251201 01:08;26/SP110013;
D;100;6010269;19;20251201 01:08;P;;;;;;
D;100;6010269;19;20251201 01:08;P;;;;;;
D;100;6010269;19;20251201 01:08;V;;;;;;
B;100;6010269;20;20251201 01:08;;911;10;WATERFRONT PROM;SHELL COVE;2529;118;M;20211202;20251121;1650000;;R;RESIDENCE;32;;;;AV636050;
C;100;6010269;20;20251201 01:08;32/SP110013;
D;100;6010269;20;20251201 01:08;P;;;;;;
D;100;6010269;20;20251201 01:08;P;;;;;;
D;100;6010269;20;20251201 01:08;V;;;;;;
B;100;6010269;21;20251201 01:08;;1008;10;WATERFRONT PROM;SHELL COVE;2529;288;M;20250915;20251125;4500000;;R;RESIDENCE;40;;;;AV643860;
C;100;6010269;21;20251201 01:08;40/SP110013;
D;100;6010269;21;20251201 01:08;P;;;;;;
D;100;6010269;21;20251201 01:08;V;;;;;;
B;100;6020484;22;20251201 01:08;;;3;EAGLE ST;CALDERWOOD;2527;450;M;20250204;20251121;525000;;R;RESIDENCE;;;;;AV631148;
C;100;6020484;22;20251201 01:08;527/1306203;
D;100;6020484;22;20251201 01:08;P;;;;;;
D;100;6020484;22;20251201 01:08;V;;;;;;
B;100;6010092;23;20251201 01:08;;;20;YARRAWA ST;TULLIMBAR;2527;360;M;20250930;20251121;1079000;A;R;RESIDENCE;;CD;;;AV635133;
C;100;6010092;23;20251201 01:08;1011/1224441;
D;100;6010092;23;20251201 01:08;P;;;;;;
D;100;6010092;23;20251201 01:08;P;;;;;;
