A;RTSALEDATA;223;20251201 01:11;VALNET;
B;223;2477902;1;20251201 01:11;;;12;BEDDINGTON CT;WATTLE GROVE;2173;835.2;M;20251011;20251124;1200000;R2;R;RESIDENCE;;MEE;;;AV638197;
C;223;2477902;1;20251201 01:11;1672/848013;
D;223;2477902;1;20251201 01:11;P;;;;;;
D;223;2477902;1;20251201 01:11;P;;;;;;
D;223;2477902;1;20251201 01:11;V;;;;;;
B;223;2480907;2;20251201 01:11;;;82;BUGONG ST;PRESTONS;2170;402.6;M;20250927;20251126;1059100;R2;R;RESIDENCE;;MPP;;;AV646090;
C;223;2480907;2;20251201 01:11;71/864948;
D;223;2480907;2;20251201 01:11;P;;;;;;
D;223;2480907;2;20251201 01:11;P;;;;;;
D;223;2480907;2;20251201 01:11;V;;;;;;
B;223;2478455;3;20251201 01:11;;2;76;BIGGE ST;LIVERPOOL;2170;;;20251020;20251121;440000;;R;RESIDENCE;2;;;;AV634270;
C;223;2478455;3;20251201 01:11;2/SP9143;
D;223;2478455;3;20251201 01:11;P;;;;;;
D;223;2478455;3;20251201 01:11;V;;;;;;
D;223;2478455;3;20251201 01:11;V;;;;;;
B;223;2478455;4;20251201 01:11;;18;76;BIGGE ST;LIVERPOOL;2170;;;20251012;20251124;445000;;R;RESIDENCE;18;;;;AV641481;
C;223;2478455;4;20251201 01:11;18/SP9143;
D;223;2478455;4;20251201 01:11;P;;;;;;
D;223;2478455;4;20251201 01:11;V;;;;;;
B;223;2476113;5;20251201 01:11;;;104;ATKINSON ST;LIVERPOOL;2170;634;M;20251010;20251120;1435000;R3;R;RESIDENCE;;LMN;;;AV627911;
C;223;2476113;5;20251201 01:11;34/192828;
D;223;2476113;5;20251201 01:11;P;;;;;;
D;223;2476113;5;20251201 01:11;P;;;;;;
D;223;2476113;5;20251201 01:11;V;;;;;;
D;223;2476113;5;20251201 01:11;V;;;;;;
B;223;2476526;6;20251201 01:11;;;297;BADGERYS CREEK RD;BRADFIELD;2556;2.023;H;20250516;20251120;6800000;ENT;R;RESIDENCE;;BYC;;;AV630778;
C;223;2476526;6;20251201 01:11;9/583841;
D;223;2476526;6;20251201 01:11;P;;;;;;
D;223;2476526;6;20251201 01:11;V;;;;;;
D;223;2476526;6;20251201 01:11;V;;;;;;
B;223;2487322;7;20251201 01:11;;;4;DANALAM ST;LIVERPOOL;2170;701.9;M;20251027;20251124;1350000;R2;R;RESIDENCE;;ADD;;;AV639349;
C;223;2487322;7;20251201 01:11;2/31045;
D;223;2487322;7;20251201 01:11;P;;;;;;
D;223;2487322;7;20251201 01:11;V;;;;;;
D;223;2487322;7;20251201 01:11;V;;;;;;
B;223;2485079;8;20251201 01:11;;;45;COMO CT;WATTLE GROVE;2173;322;M;20251009;20251125;1260000;R2;R;RESIDENCE;;MEE;;;AV643342;
C;223;2485079;8;20251201 01:11;5102/839250;
D;223;2485079;8;20251201 01:11;P;;;;;;
D;223;2485079;8;20251201 01:11;V;;;;;;
B;223;2485678;9;20251201 01:11;;3;42;COPELAND ST;LIVERPOOL;2170;;;20251016;20251127;390000;;R;RESIDENCE;3;;;;AV651597;
C;223;2485678;9;20251201 01:11;3/SP13496;
D;223;2485678;9;20251201 01:11;P;;;;;;
D;223;2485678;9;20251201 01:11;V;;;;;;
B;223;2485750;10;20251201 01:11;;;26;COPELAND ST;LIVERPOOL;2170;701.9;M;20250911;20251121;1100000;R4;R;RESIDENCE;;HDA;;;AV631899;
C;223;2485750;10;20251201 01:11;4/38059;
D;223;2485750;10;20251201 01:11;P;;;;;;
D;223;2485750;10;20251201 01:11;V;;;;;;
B;223;2485911;11;20251201 01:11;;;12;CORDELIA CRES;GREEN VALLEY;2168;713.7;M;20250920;20251127;1644000;R2;R;RESIDENCE;;ACC;;;AV651660;
C;223;2485911;11;20251201 01:11;142/828069;
D;223;2485911;11;20251201 01:11;P;;;;;;
D;223;2485911;11;20251201 01:11;P;;;;;;
D;223;2485911;11;20251201 01:11;V;;;;;;
