A;RTSALEDATA;158;20251201 01:09;VALNET;
B;158;2909375;1;20251201 01:09;;;108;DUCK CREEK RD;DUCK CREEK;2469;2.5;H;20251105;20251121;565000;RU1;R;RESIDENCE;;RRW;;;AV632014;
C;158;2909375;1;20251201 01:09;11/1037390;
D;158;2909375;1;20251201 01:09;P;;;;;;
D;158;2909375;1;20251201 01:09;P;;;;;;
D;158;2909375;1;20251201 01:09;V;;;;;;
B;158;1741393;2;20251201 01:09;;;180;SUMMERLAND WAY;KYOGLE;2474;1012;M;20251113;20251127;550000;R1;R;RESIDENCE;;AAA;;;AV652298;
C;158;1741393;2;20251201 01:09;3/227275;
D;158;1741393;2;20251201 01:09;P;;;;;;
D;158;1741393;2;20251201 01:09;V;;;;;;
D;158;1741393;2;20251201 01:09;V;;;;;;
B;158;1739316;3;20251201 01:09;;;;LOIS LANE;BONALBO;2469;2023;M;20250922;20251124;475000;RU5;3;COMMERCIAL;;VVA;;;AV641015;
C;158;1739316;3;20251201 01:09;89, 96/751077;
D;158;1739316;3;20251201 01:09;P;;;;;;
D;158;1739316;3;20251201 01:09;V;;;;;;
B;158;1742209;4;20251201 01:09;;;4888;KYOGLE RD;WADEVILLE;2474;41.99;H;20251010;20251107;450000;RU1;3;MO;;RRC;;;AV612611;
C;158;1742209;4;20251201 01:09;41/870915;
D;158;1742209;4;20251201 01:09;P;;;;;;
D;158;1742209;4;20251201 01:09;P;;;;;;
D;158;1742209;4;20251201 01:09;P;;;;;;
D;158;1742209;4;20251201 01:09;P;;;;;;
D;158;1742209;4;20251201 01:09;P;;;;;;
D;158;1742209;4;20251201 01:09;V;;;;;;
D;158;1742209;4;20251201 01:09;V;;;;;;
D;158;1742209;4;20251201 01:09;V;;;;;;
D;158;1742209;4;20251201 01:09;V;;;;;;
B;158;3090117;5;20251201 01:09;;;5;ROSEWOOD PL;KYOGLE;2474;850.2;M;20250821;20251126;780000;R1;R;RESIDENCE;;AAA;;;AV646376;
C;158;3090117;5;20251201 01:09;39/1064252;
D;158;3090117;5;20251201 01:09;P;;;;;;
D;158;3090117;5;20251201 01:09;V;;;;;;
D;158;3090117;5;20251201 01:09;V;;;;;;
B;158;3813926;6;20251201 01:09;;;;CLARENCE WAY;URBENVILLE;2475;47.32;H;20251009;20251124;775000;RU1;3;FARM;;RRU;;;AV638067;
C;158;3813926;6;20251201 01:09;1/1202081;
D;158;3813926;6;20251201 01:09;P;;;;;;
D;158;3813926;6;20251201 01:09;V;;;;;;
D;158;3813926;6;20251201 01:09;V;;;;;;
B;158;3905478;7;20251201 01:09;;;;SAWPIT CREEK RD;SAWPIT CREEK;2474;60.37;H;20250806;20251125;625000;RU1;3;FARM;;RRD;;;AV645421;
C;158;3905478;7;20251201 01:09;153/774625;
D;158;3905478;7;20251201 01:09;P;;;;;;
D;158;3905478;7;20251201 01:09;V;;;;;;
B;158;3905479;8;20251201 01:09;;;;SAWPIT CREEK RD;SAWPIT CREEK;2474;36.03;H;20250806;20251125;425000;RU1;3;FARM;;RRD;;;AV645423;
C;158;3905479;8;20251201 01:09;2/879268;
D;158;3905479;8;20251201 01:09;P;;;;;;
D;158;3905479;8;20251201 01:09;V;;;;;;
Z;45;8;8;27;
