A;RTSALEDATA;240;20251201 01:11;VALNET;
B;240;4209034;1;20251201 01:11;KILLARNEY;;929;BACK CREEK RD;BREELONG;2827;499.934;H;20250929;20251125;1700000;RU1;3;FARM;;RMG;;;AV643977;
C;240;4209034;1;20251201 01:11;54, 55/753372 5/1179048 1, 2/1245363;
D;240;4209034;1;20251201 01:11;P;;;;;;
D;240;4209034;1;20251201 01:11;P;;;;;;
D;240;4209034;1;20251201 01:11;V;;;;;;
D;240;4209034;1;20251201 01:11;V;;;;;;
B;240;4093552;2;20251201 01:11;;;110;ALCHINS ACCESS RD;GILGANDRA;2827;500;H;20251015;20251121;786666;RU1;3;FARM;;RDC;;;AV633999;
C;240;4093552;2;20251201 01:11;2/1235279;
D;240;4093552;2;20251201 01:11;P;;;;;;
D;240;4093552;2;20251201 01:11;V;;;;;;
D;240;4093552;2;20251201 01:11;V;;;;;;
D;240;4093552;2;20251201 01:11;V;;;;;;
B;240;2637585;3;20251201 01:11;;;4;MILDA ST;GILGANDRA;2827;973.8;M;20251028;20251127;280000;R1;R;RESIDENCE;;GFZ;;;AV650759;
C;240;2637585;3;20251201 01:11;5/3/3576;
D;240;2637585;3;20251201 01:11;P;;;;;;
D;240;2637585;3;20251201 01:11;V;;;;;;
D;240;2637585;3;20251201 01:11;V;;;;;;
D;240;2637585;3;20251201 01:11;V;;;;;;
B;240;2638906;4;20251201 01:11;;;2074;NEWELL HWY;BIDDON;2827;376.3;H;20250925;20251125;2300000;RU1;3;FARM;;RMG;;;AV643965;
C;240;2638906;4;20251201 01:11;1, 20, 27, 34, 35/753389;
D;240;2638906;4;20251201 01:11;P;;;;;;
D;240;2638906;4;20251201 01:11;P;;;;;;
D;240;2638906;4;20251201 01:11;V;;;;;;
D;240;2638906;4;20251201 01:11;V;;;;;;
B;240;2638907;5;20251201 01:11;;;2076;NEWELL HWY;BIDDON;2827;262.4;H;20250925;20251125;2300000;RU1;3;FARM;;RMG;;;AV643965;
C;240;2638907;5;20251201 01:11;2, 21/753389;
D;240;2638907;5;20251201 01:11;P;;;;;;
D;240;2638907;5;20251201 01:11;P;;;;;;
D;240;2638907;5;20251201 01:11;V;;;;;;
D;240;2638907;5;20251201 01:11;V;;;;;;
B;240;3852560;6;20251201 01:11;;;7;ENTERPRISE DR;GILGANDRA;2827;2682;M;20251105;20251127;132000;E4;V;VACANT LAND;;IIZ;;;AV650877;
C;240;3852560;6;20251201 01:11;103/1209112;
D;240;3852560;6;20251201 01:11;P;;;;;;
D;240;3852560;6;20251201 01:11;V;;;;;;
Z;36;6;6;22;
