A;RTSALEDATA;087;20251201 01:08;VALNET;
B;087;766281;1;20251201 01:08;;6;98;SPIT RD;MOSMAN;2088;;;20251013;20251124;2150000;;R;RESIDENCE;6;;;;AV637233;
C;087;766281;1;20251201 01:08;6/SP52261;
D;087;766281;1;20251201 01:08;P;;;;;;
D;087;766281;1;20251201 01:08;P;;;;;;
D;087;766281;1;20251201 01:08;V;;;;;;
D;087;766281;1;20251201 01:08;V;;;;;;
B;087;766330;2;20251201 01:08;;;14;SPIT RD;MOSMAN;2088;212.2;M;20251107;20251126;2022375;E1;3;COMMERCIAL;;BEB;;;AV648125;
C;087;766330;2;20251201 01:08;116/707966;
D;087;766330;2;20251201 01:08;P;;;;;;
D;087;766330;2;20251201 01:08;P;;;;;;
D;087;766330;2;20251201 01:08;V;;;;;;
B;087;758529;3;20251201 01:08;;;8;KAHIBAH RD;MOSMAN;2088;607;M;20250606;20251124;11250000;R2;R;RESIDENCE;;RAL;;;AV638706;
C;087;758529;3;20251201 01:08;1/85479;
D;087;758529;3;20251201 01:08;P;;;;;;
D;087;758529;3;20251201 01:08;P;;;;;;
D;087;758529;3;20251201 01:08;V;;;;;;
D;087;758529;3;20251201 01:08;V;;;;;;
B;087;764064;4;20251201 01:08;;6;3;RAGLAN ST;MOSMAN;2088;534;M;20250226;20251126;15000000;;R;RESIDENCE;12;;;;AV648196;
C;087;764064;4;20251201 01:08;12/SP45081;
D;087;764064;4;20251201 01:08;P;;;;;;
D;087;764064;4;20251201 01:08;P;;;;;;
D;087;764064;4;20251201 01:08;V;;;;;;
D;087;764064;4;20251201 01:08;V;;;;;;
B;087;756051;5;20251201 01:08;;;13;CABBAN ST;MOSMAN;2088;790.4;M;20251015;20251126;7700000;C4;R;RESIDENCE;;CSC;;;AV647287;
C;087;756051;5;20251201 01:08;12/7037;
D;087;756051;5;20251201 01:08;P;;;;;;
D;087;756051;5;20251201 01:08;P;;;;;;
D;087;756051;5;20251201 01:08;V;;;;;;
D;087;756051;5;20251201 01:08;V;;;;;;
B;087;756097;6;20251201 01:08;;;66;CABRAMATTA RD;MOSMAN;2088;479.01;M;20250624;20251124;5600000;R2;R;RESIDENCE;;RAC;;;AV640124;
C;087;756097;6;20251201 01:08;1/926213;
D;087;756097;6;20251201 01:08;P;;;;;;
D;087;756097;6;20251201 01:08;P;;;;;;
D;087;756097;6;20251201 01:08;V;;;;;;
B;087;756151;7;20251201 01:08;;16;97;CABRAMATTA RD;MOSMAN;2088;;;20250913;20251124;1190000;;R;RESIDENCE;16;;;;AV637878;
