A;RTSALEDATA;656;20251201 01:13;VALNET;
B;656;2841007;1;20251201 01:13;;;39;THE POINT DR;PORT MACQUARIE;2444;434.9;M;20251010;20251121;770000;R1;R;RESIDENCE;;ABD;;;AV633112;
C;656;2841007;1;20251201 01:13;2/1030872;
D;656;2841007;1;20251201 01:13;P;;;;;;
D;656;2841007;1;20251201 01:13;P;;;;;;
D;656;2841007;1;20251201 01:13;V;;;;;;
D;656;2841007;1;20251201 01:13;V;;;;;;
B;656;3484895;2;20251201 01:13;;;24;BEECHWOOD RD;YIPPIN CREEK;2446;2829;M;20251103;20251124;985000;R1;R;RESIDENCE;;AGA;;;AV639665;
C;656;3484895;2;20251201 01:13;2/1125021;
D;656;3484895;2;20251201 01:13;P;;;;;;
D;656;3484895;2;20251201 01:13;V;;;;;;
B;656;4191000;3;20251201 01:13;;;47;LITCHFIELD PKWY;THRUMSTER;2444;465.9;M;20251103;20251127;850000;R1;R;RESIDENCE;;ABD;;;AV651668;
C;656;4191000;3;20251201 01:13;13/1250767;
D;656;4191000;3;20251201 01:13;P;;;;;;
D;656;4191000;3;20251201 01:13;P;;;;;;
D;656;4191000;3;20251201 01:13;V;;;;;;
D;656;4191000;3;20251201 01:13;V;;;;;;
B;656;4166347;4;20251201 01:13;;;6 B;CHICORY CL;YIPPIN CREEK;2446;302;M;20251029;20251121;675000;;R;RESIDENCE;2;;;;AV635165;
C;656;4166347;4;20251201 01:13;2/SP98512;
D;656;4166347;4;20251201 01:13;P;;;;;;
D;656;4166347;4;20251201 01:13;P;;;;;;
D;656;4166347;4;20251201 01:13;P;;;;;;
D;656;4166347;4;20251201 01:13;V;;;;;;
D;656;4166347;4;20251201 01:13;V;;;;;;
B;656;6027241;5;20251201 01:13;;;22 B;CHALMERS ST;PORT MACQUARIE;2444;469.6;M;20251107;20251127;1570000;R1;R;RESIDENCE;;ABT;;;AV654191;
C;656;6027241;5;20251201 01:13;2/1322500;
D;656;6027241;5;20251201 01:13;P;;;;;;
D;656;6027241;5;20251201 01:13;P;;;;;;
D;656;6027241;5;20251201 01:13;V;;;;;;
B;656;6012142;6;20251201 01:13;;;14;FISHBURN PL;DUNBOGAN;2443;642.6;M;20251016;20251127;585000;R1;V;VACANT LAND;;ADK;;;AV652939;
C;656;6012142;6;20251201 01:13;706/1309445;
D;656;6012142;6;20251201 01:13;P;;;;;;
D;656;6012142;6;20251201 01:13;V;;;;;;
B;656;6021876;7;20251201 01:13;;17;11;MISSION TCE;LAKEWOOD;2443;0;M;20251020;20251121;565000;;R;RESIDENCE;17;;;;AV635186;
C;656;6021876;7;20251201 01:13;17/SP110298;
D;656;6021876;7;20251201 01:13;P;;;;;;
D;656;6021876;7;20251201 01:13;V;;;;;;
B;656;6025936;8;20251201 01:13;;;31;BRUSH CHERRY BVD;THRUMSTER;2444;709.2;M;20250930;20251126;455000;R1;R;RESIDENCE;;ABD;;;AV648351;
C;656;6025936;8;20251201 01:13;728/1314774;
D;656;6025936;8;20251201 01:13;P;;;;;;
D;656;6025936;8;20251201 01:13;V;;;;;;
B;656;2876288;9;20251201 01:13;;17;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20251003;20251121;625000;;R;RESIDENCE;17;;;;AV632789;
C;656;2876288;9;20251201 01:13;17/SP69350;
D;656;2876288;9;20251201 01:13;P;;;;;;
D;656;2876288;9;20251201 01:13;V;;;;;;
B;656;3036465;10;20251201 01:13;;;7;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20251016;20251127;955000;R1;R;RESIDENCE;;ABY;;;AV652630;
C;656;3036465;10;20251201 01:13;20/1059534;
D;656;3036465;10;20251201 01:13;P;;;;;;
D;656;3036465;10;20251201 01:13;V;;;;;;
B;656;3077287;11;20251201 01:13;;;8;ST VINCENTS WAY;BONNY HILLS;2445;719.4;M;20251009;20251126;1480000;R1;R;RESIDENCE;;ABZ;;;AV647549;
C;656;3077287;11;20251201 01:13;39/1064367;
D;656;3077287;11;20251201 01:13;P;;;;;;
D;656;3077287;11;20251201 01:13;P;;;;;;
D;656;3077287;11;20251201 01:13;V;;;;;;
D;656;3077287;11;20251201 01:13;V;;;;;;
B;656;3122516;12;20251201 01:13;;;9;BAILEY CL;KING CREEK;2446;2.008;H;20251010;20251124;1465000;R5;R;RESIDENCE;;RMQ;;;AV639774;
C;656;3122516;12;20251201 01:13;6/1069282;
D;656;3122516;12;20251201 01:13;P;;;;;;
D;656;3122516;12;20251201 01:13;P;;;;;;
D;656;3122516;12;20251201 01:13;V;;;;;;
D;656;3122516;12;20251201 01:13;V;;;;;;
