A;RTSALEDATA;210;20251201 01:10;VALNET;
D;210;2091500;18;20251201 01:10;P;;;;;;
D;210;2091500;18;20251201 01:10;V;;;;;;
B;210;2094156;19;20251201 01:10;;19;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;27;M;20250925;20251121;780000;;R;RESIDENCE;19;;;;AV633176;
C;210;2094156;19;20251201 01:10;19/SP30129;
D;210;2094156;19;20251201 01:10;P;;;;;;
D;210;2094156;19;20251201 01:10;V;;;;;;
B;210;2094198;20;20251201 01:10;;4;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;91;M;20251007;20251121;1380000;;R;RESIDENCE;4;;;;AV633171;
C;210;2094198;20;20251201 01:10;4/SP14925;
D;210;2094198;20;20251201 01:10;P;;;;;;
D;210;2094198;20;20251201 01:10;P;;;;;;
D;210;2094198;20;20251201 01:10;V;;;;;;
B;210;2104679;21;20251201 01:10;;7;33;WOLSELEY RD;POINT PIPER;2027;105.9;M;20251024;20251121;2910000;;R;RESIDENCE;7;;;;AV635285;
C;210;2104679;21;20251201 01:10;7/SP1281;
D;210;2104679;21;20251201 01:10;P;;;;;;
D;210;2104679;21;20251201 01:10;P;;;;;;
D;210;2104679;21;20251201 01:10;V;;;;;;
B;210;2102320;22;20251201 01:10;;;159;UNDERWOOD ST;PADDINGTON;2021;177;M;20250826;20251125;6195000;R2;R;RESIDENCE;;ALL;;;AV644620;
C;210;2102320;22;20251201 01:10;F/445932;
D;210;2102320;22;20251201 01:10;P;;;;;;
D;210;2102320;22;20251201 01:10;P;;;;;;
D;210;2102320;22;20251201 01:10;V;;;;;;
B;210;2089188;23;20251201 01:10;;2;11;GUILFOYLE AVE;DOUBLE BAY;2028;282;M;20251010;20251121;10000000;;R;RESIDENCE;2;;;;AV632432;
C;210;2089188;23;20251201 01:10;2/SP56428;
D;210;2089188;23;20251201 01:10;P;;;;;;
D;210;2089188;23;20251201 01:10;V;;;;;;
D;210;2089188;23;20251201 01:10;V;;;;;;
B;210;2097128;24;20251201 01:10;;12;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20251021;20251118;880000;;R;RESIDENCE;15;;;;AV622476;
C;210;2097128;24;20251201 01:10;15/SP14073;
D;210;2097128;24;20251201 01:10;P;;;;;;
D;210;2097128;24;20251201 01:10;P;;;;;;
D;210;2097128;24;20251201 01:10;V;;;;;;
B;210;2097128;25;20251201 01:10;;12;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20251021;20251118;880000;;R;RESIDENCE;34;;;;AV622476;
C;210;2097128;25;20251201 01:10;34/SP22727;
D;210;2097128;25;20251201 01:10;P;;;;;;
D;210;2097128;25;20251201 01:10;P;;;;;;
D;210;2097128;25;20251201 01:10;V;;;;;;
B;210;2102520;26;20251201 01:10;;;37;VERNON ST;WOOLLAHRA;2025;151.8;M;20250828;20251120;3000000;R3;R;RESIDENCE;;AMO;;;AV628063;
C;210;2102520;26;20251201 01:10;1/198930;
D;210;2102520;26;20251201 01:10;P;;;;;;
D;210;2102520;26;20251201 01:10;V;;;;;;
D;210;2102520;26;20251201 01:10;V;;;;;;
B;210;2084007;27;20251201 01:10;;62;66;DARLING POINT RD;DARLING POINT;2027;58.5;M;20251025;20251121;1350000;;R;RESIDENCE;21;;;;AV633007;
C;210;2084007;27;20251201 01:10;21/SP1888;
D;210;2084007;27;20251201 01:10;P;;;;;;
D;210;2084007;27;20251201 01:10;V;;;;;;
B;210;2084115;28;20251201 01:10;;4;54;DARLING POINT RD;DARLING POINT;2027;104.8;M;20251018;20251124;1720000;;R;RESIDENCE;4;;;;AV638928;
C;210;2084115;28;20251201 01:10;4/SP6516;
D;210;2084115;28;20251201 01:10;P;;;;;;
D;210;2084115;28;20251201 01:10;V;;;;;;
B;210;2087051;29;20251201 01:10;;;47;FAIRFAX RD;BELLEVUE HILL;2023;961.1;M;20250526;20251124;20350000;R2;R;RESIDENCE;;ALB;;;AV638043;
C;210;2087051;29;20251201 01:10;12/21660;
D;210;2087051;29;20251201 01:10;P;;;;;;
D;210;2087051;29;20251201 01:10;V;;;;;;
D;210;2087051;29;20251201 01:10;V;;;;;;
B;210;4223186;30;20251201 01:10;;102;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20251023;20251127;870000;;R;RESIDENCE;2;;;;AV650963;
C;210;4223186;30;20251201 01:10;2/SP99711;
D;210;4223186;30;20251201 01:10;P;;;;;;
D;210;4223186;30;20251201 01:10;V;;;;;;
B;210;2103241;31;20251201 01:10;;;38;VIEW ST;WOOLLAHRA;2025;241;M;20250526;20251126;10100000;R3;R;RESIDENCE;;AMO;;;AV645999;
C;210;2103241;31;20251201 01:10;12/9/1952;
D;210;2103241;31;20251201 01:10;P;;;;;;
D;210;2103241;31;20251201 01:10;V;;;;;;
B;210;2090225;32;20251201 01:10;;;132;HOPETOUN AVE;VAUCLUSE;2030;512.2;M;20251014;20251121;9600000;R2;R;RESIDENCE;;ALV;;;AV632876;
C;210;2090225;32;20251201 01:10;1/169432;
D;210;2090225;32;20251201 01:10;P;;;;;;
D;210;2090225;32;20251201 01:10;V;;;;;;
D;210;2090225;32;20251201 01:10;V;;;;;;
B;210;3560050;33;20251201 01:10;;6;6;BUCKHURST AVE;POINT PIPER;2027;;;20250520;20251120;29500000;;R;RESIDENCE;6;;;;AV630658;
C;210;3560050;33;20251201 01:10;6/SP84581;
D;210;3560050;33;20251201 01:10;P;;;;;;
D;210;3560050;33;20251201 01:10;V;;;;;;
B;210;3627826;34;20251201 01:10;;;3;LOFTUS RD;DARLING POINT;2027;;;20250423;20251127;15500000;;R;RESIDENCE;1;;;;AV650884;
C;210;3627826;34;20251201 01:10;1/SP86530;
D;210;3627826;34;20251201 01:10;P;;;;;;
D;210;3627826;34;20251201 01:10;V;;;;;;
B;210;6005920;35;20251201 01:10;;14;2 A;WUNULLA RD;POINT PIPER;2027;0;M;20250520;20251120;16250000;;R;RESIDENCE;14;;;;AV630657;
C;210;6005920;35;20251201 01:10;14/SP109055;
D;210;6005920;35;20251201 01:10;P;;;;;;
D;210;6005920;35;20251201 01:10;V;;;;;;
B;210;4530304;36;20251201 01:10;;;61 A;VILLAGE HIGH RD;VAUCLUSE;2030;351.7;M;20251009;20251120;6990000;;R;RESIDENCE;1;;;;AV630061;
C;210;4530304;36;20251201 01:10;1/SP107446;
D;210;4530304;36;20251201 01:10;P;;;;;;
D;210;4530304;36;20251201 01:10;V;;;;;;
Z;176;36;36;102;
