A;RTSALEDATA;300;20251201 01:13;VALNET;
B;300;2689467;1;20251201 01:13;;;14;HOLDEN ST;WARIALDA;2402;815.7;M;20251121;20251121;67000;RU5;R;RESIDENCE;;AMC;;;AV634017;
C;300;2689467;1;20251201 01:13;1/415239;
D;300;2689467;1;20251201 01:13;P;;;;;;
D;300;2689467;1;20251201 01:13;V;;;;;;
D;300;2689467;1;20251201 01:13;V;;;;;;
D;300;2689467;1;20251201 01:13;V;;;;;;
B;300;2689784;2;20251201 01:13;;;111;STEPHEN ST;WARIALDA;2402;1404;M;20251021;20251126;275000;RU5;R;RESIDENCE;;AMC;;;AV646582;
C;300;2689784;2;20251201 01:13;2/21669;
D;300;2689784;2;20251201 01:13;P;;;;;;
D;300;2689784;2;20251201 01:13;V;;;;;;
D;300;2689784;2;20251201 01:13;V;;;;;;
B;300;3958473;3;20251201 01:13;;;23;EDWARD ST;NORTH STAR;2408;4084.7;M;20251010;20251121;240000;RU5;R;RESIDENCE;;VNS;;;AV631281;
C;300;3958473;3;20251201 01:13;8, 26/17921;
D;300;3958473;3;20251201 01:13;P;;;;;;
D;300;3958473;3;20251201 01:13;V;;;;;;
D;300;3958473;3;20251201 01:13;V;;;;;;
Z;18;3;3;10;
