A;RTSALEDATA;226;20251201 01:11;VALNET;
B;226;2902470;1;20251201 01:11;;;140;RAPLEYS LOOP RD;WEROMBI;2570;6.567;H;20250801;20251124;2500000;C4;R;RESIDENCE;;XAA;;;AV639713;
C;226;2902470;1;20251201 01:11;421/1039683;
D;226;2902470;1;20251201 01:11;P;;;;;;
D;226;2902470;1;20251201 01:11;P;;;;;;
D;226;2902470;1;20251201 01:11;V;;;;;;
B;226;6020379;2;20251201 01:11;;;45;LONGVIEW DR;WILTON;2571;226.7;M;20251021;20251125;307100;UD;V;VACANT LAND;;WUR;;;AV645531;
C;226;6020379;2;20251201 01:11;1606/1298642;
D;226;6020379;2;20251201 01:11;P;;;;;;
D;226;6020379;2;20251201 01:11;P;;;;;;
D;226;6020379;2;20251201 01:11;V;;;;;;
B;226;6020398;3;20251201 01:11;;;12;JOSEPH LANE;WILTON;2571;480;M;20251124;20251127;560000;UD;V;VACANT LAND;;WUR;;;AV654562;
C;226;6020398;3;20251201 01:11;1621/1298642;
D;226;6020398;3;20251201 01:11;P;;;;;;
D;226;6020398;3;20251201 01:11;V;;;;;;
D;226;6020398;3;20251201 01:11;V;;;;;;
B;226;6020398;4;20251201 01:11;;;12;JOSEPH LANE;WILTON;2571;480;M;20251124;20251127;369000;UD;V;VACANT LAND;;WUR;;;AV654561;
C;226;6020398;4;20251201 01:11;1621/1298642;
D;226;6020398;4;20251201 01:11;P;;;;;;
D;226;6020398;4;20251201 01:11;V;;;;;;
D;226;6020398;4;20251201 01:11;V;;;;;;
B;226;6020435;5;20251201 01:11;;;3;IRENE LANE;WILTON;2571;225;M;20210729;20251121;231700;UD;V;VACANT LAND;;WUR;;;AV632121;
C;226;6020435;5;20251201 01:11;1656/1298642;
D;226;6020435;5;20251201 01:11;P;;;;;;
D;226;6020435;5;20251201 01:11;V;;;;;;
B;226;6007199;6;20251201 01:11;;;4;KLENSENDORLFFE ST;TAHMOOR;2573;462;M;20251016;20251127;490000;R2;V;VACANT LAND;;TAE;;;AV651537;
C;226;6007199;6;20251201 01:11;45/1312259;
D;226;6007199;6;20251201 01:11;P;;;;;;
D;226;6007199;6;20251201 01:11;V;;;;;;
B;226;2590303;7;20251201 01:11;;;53;ALMOND ST;WILTON;2571;2023;M;20250729;20251121;1700000;R2;R;RESIDENCE;;WIL;;;AV633320;
C;226;2590303;7;20251201 01:11;1/6/759094;
D;226;2590303;7;20251201 01:11;P;;;;;;
D;226;2590303;7;20251201 01:11;P;;;;;;
D;226;2590303;7;20251201 01:11;V;;;;;;
B;226;2593676;8;20251201 01:11;;;5;DELANEY AVE;SILVERDALE;2752;975;M;20250826;20251124;1100000;R2;R;RESIDENCE;;SIL;;;AV638032;
C;226;2593676;8;20251201 01:11;85/261770;
D;226;2593676;8;20251201 01:11;P;;;;;;
D;226;2593676;8;20251201 01:11;V;;;;;;
D;226;2593676;8;20251201 01:11;V;;;;;;
B;226;2591007;9;20251201 01:11;;;123;AVON DAM RD;BARGO;2574;1012;M;20251010;20251121;865000;R2;R;RESIDENCE;;BAR;;;AV632604;
C;226;2591007;9;20251201 01:11;1/621546;
D;226;2591007;9;20251201 01:11;P;;;;;;
D;226;2591007;9;20251201 01:11;P;;;;;;
D;226;2591007;9;20251201 01:11;V;;;;;;
D;226;2591007;9;20251201 01:11;V;;;;;;
B;226;2602676;10;20251201 01:11;;;49;THIRLMERE WAY;TAHMOOR;2573;1012;M;20251016;20251120;1050000;R2;R;RESIDENCE;;TAR;;;AV628146;
C;226;2602676;10;20251201 01:11;469/9278;
D;226;2602676;10;20251201 01:11;P;;;;;;
D;226;2602676;10;20251201 01:11;P;;;;;;
D;226;2602676;10;20251201 01:11;V;;;;;;
D;226;2602676;10;20251201 01:11;V;;;;;;
D;226;2602676;10;20251201 01:11;V;;;;;;
D;226;2602676;10;20251201 01:11;V;;;;;;
B;226;2597542;11;20251201 01:11;;;30;MASON ST;THIRLMERE;2572;975;M;20251008;20251126;1015000;R2;R;RESIDENCE;;THI;;;AV648066;
C;226;2597542;11;20251201 01:11;13/807330;
D;226;2597542;11;20251201 01:11;P;;;;;;
D;226;2597542;11;20251201 01:11;P;;;;;;
D;226;2597542;11;20251201 01:11;V;;;;;;
D;226;2597542;11;20251201 01:11;V;;;;;;
B;226;2597687;12;20251201 01:11;;;235;MENANGLE RD;MENANGLE;2568;975;M;20251102;20251124;1310000;RU2;R;RESIDENCE;;ADD;;;AV641423;
C;226;2597687;12;20251201 01:11;1/391711;
D;226;2597687;12;20251201 01:11;P;;;;;;
D;226;2597687;12;20251201 01:11;P;;;;;;
D;226;2597687;12;20251201 01:11;V;;;;;;
B;226;2595788;13;20251201 01:11;;;40;HOGANS DR;BARGO;2574;4363;M;20251016;20251127;1400000;R5;R;RESIDENCE;;BAA;;;AV652792;
C;226;2595788;13;20251201 01:11;25/875776;
D;226;2595788;13;20251201 01:11;P;;;;;;
D;226;2595788;13;20251201 01:11;V;;;;;;
D;226;2595788;13;20251201 01:11;V;;;;;;
B;226;2601223;14;20251201 01:11;;;72;SHELLEYS LANE;THIRLMERE;2572;2.065;H;20251008;20251127;1825000;RU4;R;RESIDENCE;;TTS;;;AV653001;
C;226;2601223;14;20251201 01:11;172/775725;
D;226;2601223;14;20251201 01:11;P;;;;;;
D;226;2601223;14;20251201 01:11;V;;;;;;
D;226;2601223;14;20251201 01:11;V;;;;;;
B;226;2604109;15;20251201 01:11;;;290;WILTON PARK RD;WILTON;2571;16;H;20251001;20251114;10000000;RU2;R;RESIDENCE;;WGA;;;AV611200;
C;226;2604109;15;20251201 01:11;103/794081;
D;226;2604109;15;20251201 01:11;P;;;;;;
D;226;2604109;15;20251201 01:11;V;;;;;;
B;226;2596142;16;20251201 01:11;;;6;JUSTINE CL;BARGO;2574;976.1;M;20251027;20251125;971000;R2;R;RESIDENCE;;BAR;;;AV642915;
C;226;2596142;16;20251201 01:11;20/262281;
D;226;2596142;16;20251201 01:11;P;;;;;;
D;226;2596142;16;20251201 01:11;P;;;;;;
D;226;2596142;16;20251201 01:11;V;;;;;;
D;226;2596142;16;20251201 01:11;V;;;;;;
B;226;3082497;17;20251201 01:11;;;55;LINCOLN DR;ORANGEVILLE;2570;8.119;H;20250808;20251121;4200000;C4;R;RESIDENCE;;XAA;;;AV634162;
C;226;3082497;17;20251201 01:11;31/1066869;
D;226;3082497;17;20251201 01:11;P;;;;;;
D;226;3082497;17;20251201 01:11;P;;;;;;
D;226;3082497;17;20251201 01:11;V;;;;;;
D;226;3082497;17;20251201 01:11;V;;;;;;
B;226;4089485;18;20251201 01:11;;;2 A;PAPERBARK PL;BARGO;2574;700.2;M;20251001;20251126;1160000;R2;R;RESIDENCE;;BAR;;;AV648338;
C;226;4089485;18;20251201 01:11;2032/1203890;
D;226;4089485;18;20251201 01:11;P;;;;;;
D;226;4089485;18;20251201 01:11;V;;;;;;
D;226;4089485;18;20251201 01:11;V;;;;;;
B;226;4592233;19;20251201 01:11;;;11;SILKY OAK PL;THIRLMERE;2572;4000;M;20251104;20251125;915000;R5;R;RESIDENCE;;TQQ;;;AV642139;
C;226;4592233;19;20251201 01:11;105/1306039;
D;226;4592233;19;20251201 01:11;P;;;;;;
D;226;4592233;19;20251201 01:11;P;;;;;;
D;226;4592233;19;20251201 01:11;V;;;;;;
B;226;4612209;20;20251201 01:11;;;17;ROFE PL;PICTON;2571;3000;M;20250727;20251127;1175000;R5;R;RESIDENCE;;PIN;;;AV650726;
C;226;4612209;20;20251201 01:11;9/1188043;
D;226;4612209;20;20251201 01:11;P;;;;;;
D;226;4612209;20;20251201 01:11;P;;;;;;
D;226;4612209;20;20251201 01:11;V;;;;;;
B;226;4564338;21;20251201 01:11;;;32;NGOORREE CCT;WILTON;2571;525;M;20251030;20251127;720000;R2;V;VACANT LAND;;WIP;;;AV653499;
C;226;4564338;21;20251201 01:11;381/280093;
D;226;4564338;21;20251201 01:11;P;;;;;;
D;226;4564338;21;20251201 01:11;V;;;;;;
B;226;4564340;22;20251201 01:11;;;28;NGOORREE CCT;WILTON;2571;525;M;20251030;20251127;720000;R2;V;VACANT LAND;;WIP;;;AV653543;
C;226;4564340;22;20251201 01:11;383/280093;
D;226;4564340;22;20251201 01:11;P;;;;;;
D;226;4564340;22;20251201 01:11;V;;;;;;
B;226;4613927;23;20251201 01:11;;;11;JIRRABITYA ST;WILTON;2571;540;M;20251024;20251121;640000;R2;V;VACANT LAND;;WIP;;;AV631765;
C;226;4613927;23;20251201 01:11;81/280094;
D;226;4613927;23;20251201 01:11;P;;;;;;
D;226;4613927;23;20251201 01:11;P;;;;;;
D;226;4613927;23;20251201 01:11;V;;;;;;
B;226;4613939;24;20251201 01:11;;;10;JULLAK ST;WILTON;2571;540;M;20251028;20251125;640000;R2;V;VACANT LAND;;WIP;;;AV642641;
C;226;4613939;24;20251201 01:11;93/280094;
D;226;4613939;24;20251201 01:11;P;;;;;;
D;226;4613939;24;20251201 01:11;V;;;;;;
B;226;4613940;25;20251201 01:11;;;12;JULLAK ST;WILTON;2571;540;M;20251028;20251125;640000;R2;V;VACANT LAND;;WIP;;;AV642636;
C;226;4613940;25;20251201 01:11;94/280094;
D;226;4613940;25;20251201 01:11;P;;;;;;
D;226;4613940;25;20251201 01:11;V;;;;;;
B;226;4613941;26;20251201 01:11;;;14;JULLAK ST;WILTON;2571;544.1;M;20251028;20251125;640000;R2;V;VACANT LAND;;WIP;;;AV642639;
C;226;4613941;26;20251201 01:11;95/280094;
D;226;4613941;26;20251201 01:11;P;;;;;;
D;226;4613941;26;20251201 01:11;V;;;;;;
B;226;4609137;27;20251201 01:11;;;37;MAJOR ROBERTS AVE;TAHMOOR;2573;4241;M;20250919;20251126;870000;R2;V;VACANT LAND;;TAR;;;AV648510;
C;226;4609137;27;20251201 01:11;157/1295092;
D;226;4609137;27;20251201 01:11;P;;;;;;
D;226;4609137;27;20251201 01:11;P;;;;;;
D;226;4609137;27;20251201 01:11;V;;;;;;
B;226;6008213;28;20251201 01:11;;;27;WATERSON CCT;TAHMOOR;2573;450.4;M;20250526;20251125;485000;R2;R;RESIDENCE;;TAE;;;AV644960;
C;226;6008213;28;20251201 01:11;17/1272111;
D;226;6008213;28;20251201 01:11;P;;;;;;
D;226;6008213;28;20251201 01:11;P;;;;;;
D;226;6008213;28;20251201 01:11;V;;;;;;
B;226;6008218;29;20251201 01:11;;;48;WATERSON CCT;TAHMOOR;2573;450.6;M;20251015;20251126;460000;R2;V;VACANT LAND;;TAE;;;AV648632;
C;226;6008218;29;20251201 01:11;22/1272111;
D;226;6008218;29;20251201 01:11;P;;;;;;
D;226;6008218;29;20251201 01:11;V;;;;;;
B;226;6002836;30;20251201 01:11;;;43;LIPPIATT CCT;APPIN;2560;519.7;M;20251009;20251125;600274;R2;V;VACANT LAND;;APP;;;AV644541;
C;226;6002836;30;20251201 01:11;212/1294830;
D;226;6002836;30;20251201 01:11;P;;;;;;
D;226;6002836;30;20251201 01:11;P;;;;;;
D;226;6002836;30;20251201 01:11;V;;;;;;
B;226;2598984;31;20251201 01:11;;;11;NINTH ST;WARRAGAMBA;2752;676.6;M;20251027;20251125;671050;R2;R;RESIDENCE;;WAR;;;AV643139;
C;226;2598984;31;20251201 01:11;341/210651;
D;226;2598984;31;20251201 01:11;P;;;;;;
D;226;2598984;31;20251201 01:11;V;;;;;;
D;226;2598984;31;20251201 01:11;V;;;;;;
B;226;2598986;32;20251201 01:11;;;15;NINTH ST;WARRAGAMBA;2752;455.3;M;20251027;20251124;750000;R2;R;RESIDENCE;;WAR;;;AV637895;
C;226;2598986;32;20251201 01:11;339/210651;
D;226;2598986;32;20251201 01:11;P;;;;;;
D;226;2598986;32;20251201 01:11;V;;;;;;
B;226;2601679;33;20251201 01:11;;;55;SOUTH ST;COURIDJAH;2571;3.834;H;20250901;20251124;1300000;RU4;R;RESIDENCE;;TTS;;;AV640175;
C;226;2601679;33;20251201 01:11;423/751270;
D;226;2601679;33;20251201 01:11;P;;;;;;
D;226;2601679;33;20251201 01:11;P;;;;;;
D;226;2601679;33;20251201 01:11;V;;;;;;
B;226;2601916;34;20251201 01:11;;;530;STEVEYS FOREST RD;OAKDALE;2570;15.95;H;20250915;20251014;2300000;RU1;R;RESIDENCE;;TWA;;;AV535779;
C;226;2601916;34;20251201 01:11;2/599638;
D;226;2601916;34;20251201 01:11;P;;;;;;
D;226;2601916;34;20251201 01:11;P;;;;;;
D;226;2601916;34;20251201 01:11;V;;;;;;
B;226;2599408;35;20251201 01:11;;;10;FRASER ST;TAHMOOR;2573;497.7;M;20251016;20251127;825000;R2;R;RESIDENCE;;TAR;;;AV653225;
C;226;2599408;35;20251201 01:11;5541/842196;
D;226;2599408;35;20251201 01:11;P;;;;;;
D;226;2599408;35;20251201 01:11;V;;;;;;
D;226;2599408;35;20251201 01:11;V;;;;;;
B;226;4455486;36;20251201 01:11;;;86;CROSS ST;TAHMOOR;2573;450.1;M;20251016;20251127;1100000;R2;R;RESIDENCE;;TAE;;;AV651885;
C;226;4455486;36;20251201 01:11;33/1271519;
D;226;4455486;36;20251201 01:11;P;;;;;;
D;226;4455486;36;20251201 01:11;V;;;;;;
D;226;4455486;36;20251201 01:11;V;;;;;;
B;226;4455870;37;20251201 01:11;;;2 B;GOSBELL ST;TAHMOOR;2573;417;M;20251015;20251126;905000;;R;RESIDENCE;1;;;;AV648027;
C;226;4455870;37;20251201 01:11;1/SP104275;
D;226;4455870;37;20251201 01:11;P;;;;;;
D;226;4455870;37;20251201 01:11;P;;;;;;
D;226;4455870;37;20251201 01:11;V;;;;;;
D;226;4455870;37;20251201 01:11;V;;;;;;
B;226;4466513;38;20251201 01:11;;;7;WHITE OAK ST;TAHMOOR;2573;450.1;M;20250926;20251127;1183000;R2;R;RESIDENCE;;TAE;;;AV653014;
C;226;4466513;38;20251201 01:11;2/1243282;
D;226;4466513;38;20251201 01:11;P;;;;;;
D;226;4466513;38;20251201 01:11;P;;;;;;
D;226;4466513;38;20251201 01:11;V;;;;;;
B;226;4431567;39;20251201 01:11;;;47;MALLEE CRES;TAHMOOR;2573;550;M;20251016;20251121;1100000;R2;R;RESIDENCE;;TAE;;;AV635575;
C;226;4431567;39;20251201 01:11;500/1271146;
D;226;4431567;39;20251201 01:11;P;;;;;;
D;226;4431567;39;20251201 01:11;V;;;;;;
D;226;4431567;39;20251201 01:11;V;;;;;;
B;226;4486890;40;20251201 01:11;;;25;RADNOR RD;BARGO;2574;1140;M;20251121;20251127;380000;R2;R;RESIDENCE;;BAR;;;AV651769;
C;226;4486890;40;20251201 01:11;192/1243364;
D;226;4486890;40;20251201 01:11;P;;;;;;
D;226;4486890;40;20251201 01:11;P;;;;;;
D;226;4486890;40;20251201 01:11;P;;;;;;
D;226;4486890;40;20251201 01:11;P;;;;;;
D;226;4486890;40;20251201 01:11;P;;;;;;
