A;RTSALEDATA;620;20251201 01:13;VALNET;
D;620;4151398;9;20251201 01:13;P;;;;;;
D;620;4151398;9;20251201 01:13;P;;;;;;
D;620;4151398;9;20251201 01:13;V;;;;;;
D;620;4151398;9;20251201 01:13;V;;;;;;
B;620;6012498;10;20251201 01:13;;;17;RAILWAY ST;GULGONG;2852;855;M;20251010;20251121;267500;R1;R;RESIDENCE;;AAN;;;AV633223;
C;620;6012498;10;20251201 01:13;201/1311411;
D;620;6012498;10;20251201 01:13;P;;;;;;
D;620;6012498;10;20251201 01:13;V;;;;;;
B;620;6029283;11;20251201 01:13;;;;PYRAMUL RD;PYRAMUL;2850;50.587;H;20251023;20251120;200000;;V;VACANT LAND;;;;;AV627735;
C;620;6029283;11;20251201 01:13;146/756909;
D;620;6029283;11;20251201 01:13;P;;;;;;
D;620;6029283;11;20251201 01:13;P;;;;;;
D;620;6029283;11;20251201 01:13;V;;;;;;
B;620;6023875;12;20251201 01:13;;;590;PRICES LANE;PYRAMUL;2850;561.824;H;20250926;20251125;210000;;3;FARM;;;;;AV642712;
C;620;6023875;12;20251201 01:13;52/756900 11, 44, 65, 83, 97, 142, PT 185/756913 1, 3/1311252 7/131417;
C;620;6023875;12;20251201 01:13;6;
D;620;6023875;12;20251201 01:13;P;;;;;;
D;620;6023875;12;20251201 01:13;V;;;;;;
B;620;1282586;13;20251201 01:13;;;3;SAVILLE ROW;KANDOS;2848;4692;M;20251107;20251121;615000;RU5;R;RESIDENCE;;VVK;;;AV635952;
C;620;1282586;13;20251201 01:13;275/755789;
D;620;1282586;13;20251201 01:13;P;;;;;;
D;620;1282586;13;20251201 01:13;P;;;;;;
D;620;1282586;13;20251201 01:13;V;;;;;;
B;620;3600486;14;20251201 01:13;;;6;JOHN AARTS CT;MUDGEE;2850;884;M;20251015;20251127;199536;R1;R;RESIDENCE;;AAS;;;AV653087;
C;620;3600486;14;20251201 01:13;240/1167671;
D;620;3600486;14;20251201 01:13;P;;;;;;
D;620;3600486;14;20251201 01:13;V;;;;;;
D;620;3600486;14;20251201 01:13;V;;;;;;
B;620;4607419;15;20251201 01:13;;8;57 A;COX ST;MUDGEE;2850;268.2;M;20250915;20251121;569000;R3;R;RESIDENCE;;AAD;;;AV631920;
C;620;4607419;15;20251201 01:13;9/271550;
D;620;4607419;15;20251201 01:13;P;;;;;;
D;620;4607419;15;20251201 01:13;V;;;;;;
B;620;4611525;16;20251201 01:13;;;3;EDWARDS CL;BOMBIRA;2850;2011;M;20250930;20251125;386000;R2;V;VACANT LAND;;LDM;;;AV643993;
C;620;4611525;16;20251201 01:13;915/1262515;
D;620;4611525;16;20251201 01:13;P;;;;;;
D;620;4611525;16;20251201 01:13;P;;;;;;
D;620;4611525;16;20251201 01:13;V;;;;;;
B;620;3678013;17;20251201 01:13;;;22;NASHS FLAT PL;MUDGEE;2850;800.2;M;20251023;20251121;750000;R1;R;RESIDENCE;;AAS;;;AV632762;
C;620;3678013;17;20251201 01:13;20/1181442;
D;620;3678013;17;20251201 01:13;P;;;;;;
D;620;3678013;17;20251201 01:13;P;;;;;;
D;620;3678013;17;20251201 01:13;V;;;;;;
D;620;3678013;17;20251201 01:13;V;;;;;;
B;620;4499176;18;20251201 01:13;;;11;COOMBER ST;CHARBON;2848;765.1;M;20251104;20251125;69000;RU5;R;RESIDENCE;;VVM;;;AV645131;
C;620;4499176;18;20251201 01:13;72/14595;
D;620;4499176;18;20251201 01:13;P;;;;;;
D;620;4499176;18;20251201 01:13;V;;;;;;
D;620;4499176;18;20251201 01:13;V;;;;;;
B;620;4448972;19;20251201 01:13;;;23;HOSKING ST;CAERLEON;2850;466;M;20251013;20251124;725000;R1;R;RESIDENCE;;AAL;;;AV638972;
C;620;4448972;19;20251201 01:13;721/1272631;
D;620;4448972;19;20251201 01:13;P;;;;;;
D;620;4448972;19;20251201 01:13;V;;;;;;
B;620;3838472;20;20251201 01:13;;;24;BASKERVILLE DR;MUDGEE;2850;880.7;M;20251015;20251126;955000;R1;R;RESIDENCE;;AAS;;;AV647546;
C;620;3838472;20;20251201 01:13;8/1207180;
D;620;3838472;20;20251201 01:13;P;;;;;;
D;620;3838472;20;20251201 01:13;V;;;;;;
D;620;3838472;20;20251201 01:13;V;;;;;;
B;620;3948499;21;20251201 01:13;;;7;BARRINGTON CT;MUDGEE;2850;1021;M;20251126;20251127;425000;R2;R;RESIDENCE;;LDM;;;AV651533;
C;620;3948499;21;20251201 01:13;7/1221711;
D;620;3948499;21;20251201 01:13;P;;;;;;
D;620;3948499;21;20251201 01:13;P;;;;;;
D;620;3948499;21;20251201 01:13;V;;;;;;
B;620;3963830;22;20251201 01:13;;;220;BLACK LEAD LANE;GULGONG;2852;15.71;H;20251013;20251124;1400000;R5;R;RESIDENCE;;REG;;;AV639733;
C;620;3963830;22;20251201 01:13;1/1120486;
D;620;3963830;22;20251201 01:13;P;;;;;;
D;620;3963830;22;20251201 01:13;V;;;;;;
B;620;4376719;23;20251201 01:13;;;957;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20251112;20251120;415000;RU1;R;RESIDENCE;;HED;;;AV628708;
C;620;4376719;23;20251201 01:13;41/756917 Enclosure Permit 628051;
D;620;4376719;23;20251201 01:13;P;;;;;;
D;620;4376719;23;20251201 01:13;P;;;;;;
D;620;4376719;23;20251201 01:13;V;;;;;;
Z;116;23;24;67;
