A;RTSALEDATA;302;20251201 01:13;VALNET;
B;302;2975699;1;20251201 01:13;;;;NEW ENGLAND HWY;DEEPWATER;2371;4047;M;20251031;20251121;11000;RU1;R;RESIDENCE;;RNW;;;AV631328;
C;302;2975699;1;20251201 01:13;A/901235;
D;302;2975699;1;20251201 01:13;P;;;;;;
D;302;2975699;1;20251201 01:13;P;;;;;;
D;302;2975699;1;20251201 01:13;V;;;;;;
B;302;6029305;2;20251201 01:13;;;;FORBES ST;DEEPWATER;2371;708.2;M;20250804;20250822;100000;;R;RESIDENCE;;;;;AV353342;
C;302;6029305;2;20251201 01:13;9/12/758344;
D;302;6029305;2;20251201 01:13;P;;;;;;
D;302;6029305;2;20251201 01:13;V;;;;;;
D;302;6029305;2;20251201 01:13;V;;;;;;
D;302;6029305;2;20251201 01:13;V;;;;;;
B;302;4612145;3;20251201 01:13;;;;TENT HILL RD;EMMAVILLE;2371;38.247;H;20250218;20250430;270000;RU1;V;VACANT LAND;;RRE;;;AV20101;
C;302;4612145;3;20251201 01:13;59, 60/753317;
D;302;4612145;3;20251201 01:13;P;;;;;;
D;302;4612145;3;20251201 01:13;P;;;;;;
D;302;4612145;3;20251201 01:13;V;;;;;;
B;302;1847736;4;20251201 01:13;;;165;MEADE ST;GLEN INNES;2370;777.8;M;20251031;20251127;360000;R1;R;RESIDENCE;;AAA;;;AV651962;
C;302;1847736;4;20251201 01:13;8/37928;
D;302;1847736;4;20251201 01:13;P;;;;;;
D;302;1847736;4;20251201 01:13;P;;;;;;
D;302;1847736;4;20251201 01:13;V;;;;;;
B;302;1846769;5;20251201 01:13;;;47;GREY ST;GLEN INNES;2370;1015;M;20251022;20251121;440000;R1;R;RESIDENCE;;AAC;;;AV631283;
C;302;1846769;5;20251201 01:13;1/1007408;
D;302;1846769;5;20251201 01:13;P;;;;;;
D;302;1846769;5;20251201 01:13;V;;;;;;
B;302;1846928;6;20251201 01:13;;;38;HEALEYS LANE;GLEN INNES;2370;748.7;M;20251015;20251126;420000;R1;R;RESIDENCE;;AAB;;;AV646308;
C;302;1846928;6;20251201 01:13;2/807608;
D;302;1846928;6;20251201 01:13;P;;;;;;
D;302;1846928;6;20251201 01:13;V;;;;;;
B;302;3645472;7;20251201 01:13;;;29;CARL BAER CCT;DEEPWATER;2371;6466;M;20251114;20251121;70000;E4;R;RESIDENCE;;ILL;;;AV631330;
C;302;3645472;7;20251201 01:13;2/1176546;
D;302;3645472;7;20251201 01:13;P;;;;;;
D;302;3645472;7;20251201 01:13;V;;;;;;
Z;35;7;7;19;
