A;RTSALEDATA;043;20251201 01:08;VALNET;
B;043;478617;1;20251201 01:08;;;;;GRENFELL;2810;242.84;H;20250912;20251127;1801050;RU1;3;FARM;;RMG;;;AV654363;
C;043;478617;1;20251201 01:08;20, 21, 23, 24/754610;
D;043;478617;1;20251201 01:08;P;;;;;;
D;043;478617;1;20251201 01:08;V;;;;;;
D;043;478617;1;20251201 01:08;V;;;;;;
B;043;3082057;2;20251201 01:08;;;;SIMPSON DR;GRENFELL;2810;5.588;H;20251030;20251127;610000;R5;R;RESIDENCE;;RAB;;;AV652469;
C;043;3082057;2;20251201 01:08;7/1063500;
D;043;3082057;2;20251201 01:08;P;;;;;;
D;043;3082057;2;20251201 01:08;P;;;;;;
D;043;3082057;2;20251201 01:08;V;;;;;;
D;043;3082057;2;20251201 01:08;V;;;;;;
Z;13;2;2;7;
