A;RTSALEDATA;005;20251201 01:07;VALNET;
B;005;3470533;1;20251201 01:07;;;29;SOUTHWELL AVE;RAWORTH;2321;700.7;M;20251024;20251124;1110000;R1;R;RESIDENCE;;AAN;;;AV639022;
C;005;3470533;1;20251201 01:07;307/1138097;
D;005;3470533;1;20251201 01:07;P;;;;;;
D;005;3470533;1;20251201 01:07;V;;;;;;
D;005;3470533;1;20251201 01:07;V;;;;;;
B;005;3464167;2;20251201 01:07;;;2;SELLERS AVE;RUTHERFORD;2320;778.4;M;20251028;20251125;875000;R1;R;RESIDENCE;;AAV;;;AV643658;
C;005;3464167;2;20251201 01:07;157/1133334;
D;005;3464167;2;20251201 01:07;P;;;;;;
D;005;3464167;2;20251201 01:07;P;;;;;;
D;005;3464167;2;20251201 01:07;V;;;;;;
B;005;4198271;3;20251201 01:07;;;22;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20251016;20251127;1078000;R1;R;RESIDENCE;;ABC;;;AV654610;
C;005;4198271;3;20251201 01:07;531/1251686;
D;005;4198271;3;20251201 01:07;P;;;;;;
D;005;4198271;3;20251201 01:07;V;;;;;;
D;005;4198271;3;20251201 01:07;V;;;;;;
B;005;4167045;4;20251201 01:07;;;14;DENTON PARK DR;RUTHERFORD;2320;9.062;H;20250912;20251031;17650000;R1;R;RESIDENCE;;ENA;;;AV567735;
C;005;4167045;4;20251201 01:07;2/1243663;
D;005;4167045;4;20251201 01:07;P;;;;;;
D;005;4167045;4;20251201 01:07;V;;;;;;
B;005;4220942;5;20251201 01:07;;;12;SILKSTONE ST;FARLEY;2320;568.7;M;20251010;20251121;870000;R1;R;RESIDENCE;;ABJ;;;AV632124;
C;005;4220942;5;20251201 01:07;75/1253458;
D;005;4220942;5;20251201 01:07;P;;;;;;
D;005;4220942;5;20251201 01:07;V;;;;;;
D;005;4220942;5;20251201 01:07;V;;;;;;
B;005;6014731;6;20251201 01:07;;2;185;ROBERT RD;LOCHINVAR;2321;292;M;20251014;20251125;740000;;R;RESIDENCE;2;;;;AV644699;
C;005;6014731;6;20251201 01:07;2/SP110134;
D;005;6014731;6;20251201 01:07;P;;;;;;
D;005;6014731;6;20251201 01:07;V;;;;;;
B;005;6010320;7;20251201 01:07;;1;7;GARRISON WAY;CHISHOLM;2322;235;M;20250923;20251126;720000;;R;RESIDENCE;1;;;;AV649197;
C;005;6010320;7;20251201 01:07;1/SP108921;
D;005;6010320;7;20251201 01:07;P;;;;;;
D;005;6010320;7;20251201 01:07;V;;;;;;
B;005;6016558;8;20251201 01:07;;15;75;MUSTANG DR;RUTHERFORD;2320;54;M;20251015;20251126;237600;;3;COMMERCIAL;15;;;;AV648513;
C;005;6016558;8;20251201 01:07;15/SP110246;
D;005;6016558;8;20251201 01:07;P;;;;;;
D;005;6016558;8;20251201 01:07;V;;;;;;
B;005;6025240;9;20251201 01:07;;;893;NEW ENGLAND HWY;LOCHINVAR;2321;1553;M;20220701;20251121;680000;R1;R;RESIDENCE;;AAZ;;;AV635691;
C;005;6025240;9;20251201 01:07;1/1317682;
D;005;6025240;9;20251201 01:07;P;;;;;;
D;005;6025240;9;20251201 01:07;V;;;;;;
D;005;6025240;9;20251201 01:07;V;;;;;;
B;005;6025241;10;20251201 01:07;;;57;ROBERT RD;LOCHINVAR;2321;752.2;M;20211222;20251121;430000;R1;V;VACANT LAND;;AAZ;;;AV634277;
C;005;6025241;10;20251201 01:07;2/1317682;
D;005;6025241;10;20251201 01:07;P;;;;;;
D;005;6025241;10;20251201 01:07;P;;;;;;
D;005;6025241;10;20251201 01:07;V;;;;;;
D;005;6025241;10;20251201 01:07;V;;;;;;
B;005;6025242;11;20251201 01:07;;;81;ROBERT RD;LOCHINVAR;2321;742.2;M;20250812;20251121;480000;R1;V;VACANT LAND;;AAZ;;;AV634144;
C;005;6025242;11;20251201 01:07;3/1317682;
D;005;6025242;11;20251201 01:07;P;;;;;;
D;005;6025242;11;20251201 01:07;P;;;;;;
D;005;6025242;11;20251201 01:07;V;;;;;;
D;005;6025242;11;20251201 01:07;V;;;;;;
