A;RTSALEDATA;264;20251201 01:12;VALNET;
B;264;1467245;1;20251201 01:12;;11;323;FOREST RD;HURSTVILLE;2220;;;20250811;20251125;650000;;R;RESIDENCE;11;;;;AV643316;
C;264;1467245;1;20251201 01:12;11/SP65717;
D;264;1467245;1;20251201 01:12;P;;;;;;
D;264;1467245;1;20251201 01:12;V;;;;;;
B;264;2869597;2;20251201 01:12;;2;65;HUDSON ST;HURSTVILLE;2220;174;M;20251011;20251124;1290000;;R;RESIDENCE;2;;;;AV641277;
C;264;2869597;2;20251201 01:12;2/SP65853;
D;264;2869597;2;20251201 01:12;P;;;;;;
D;264;2869597;2;20251201 01:12;V;;;;;;
B;264;1507763;3;20251201 01:12;;1;119;WOIDS AVE;ALLAWAH;2218;504;M;20250929;20251121;1901000;;R;RESIDENCE;1;;;;AV635833;
C;264;1507763;3;20251201 01:12;1/SP67620;
D;264;1507763;3;20251201 01:12;P;;;;;;
D;264;1507763;3;20251201 01:12;V;;;;;;
B;264;4171839;4;20251201 01:12;;708;12;WONIORA RD;HURSTVILLE;2220;113;M;20251011;20251121;830800;;R;RESIDENCE;55;;;;AV633421;
C;264;4171839;4;20251201 01:12;55/SP98576;
D;264;4171839;4;20251201 01:12;P;;;;;;
D;264;4171839;4;20251201 01:12;V;;;;;;
D;264;4171839;4;20251201 01:12;V;;;;;;
B;264;4190956;5;20251201 01:12;;;15;SALISBURY ST;SOUTH HURSTVILLE;2221;1294;M;20251107;20251127;2800000;R2;R;RESIDENCE;;KHH;;;AV653328;
C;264;4190956;5;20251201 01:12;1/1245764;
D;264;4190956;5;20251201 01:12;P;;;;;;
D;264;4190956;5;20251201 01:12;P;;;;;;
D;264;4190956;5;20251201 01:12;V;;;;;;
B;264;4205061;6;20251201 01:12;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20251001;20251126;730000;;R;RESIDENCE;77;;;;AV648272;
C;264;4205061;6;20251201 01:12;77/SP99194;
D;264;4205061;6;20251201 01:12;P;;;;;;
D;264;4205061;6;20251201 01:12;V;;;;;;
B;264;4178411;7;20251201 01:12;;6;528;FOREST RD;PENSHURST;2222;;;20251015;20251126;1050000;;R;RESIDENCE;6;;;;AV646934;
C;264;4178411;7;20251201 01:12;6/SP98790;
D;264;4178411;7;20251201 01:12;P;;;;;;
D;264;4178411;7;20251201 01:12;V;;;;;;
B;264;6006239;8;20251201 01:12;;;84 A;BONDS RD;PEAKHURST;2210;420.5;M;20250906;20251125;1820000;R2;R;RESIDENCE;;XMM;;;AV645476;
C;264;6006239;8;20251201 01:12;2/1305216;
D;264;6006239;8;20251201 01:12;P;;;;;;
D;264;6006239;8;20251201 01:12;P;;;;;;
D;264;6006239;8;20251201 01:12;V;;;;;;
B;264;3018030;9;20251201 01:12;;7;91;MULGA RD;OATLEY;2223;;;20251103;20251124;905000;;R;RESIDENCE;7;;;;AV639294;
C;264;3018030;9;20251201 01:12;7/SP70993;
D;264;3018030;9;20251201 01:12;P;;;;;;
D;264;3018030;9;20251201 01:12;P;;;;;;
D;264;3018030;9;20251201 01:12;V;;;;;;
B;264;3059910;10;20251201 01:12;;11;16;RUTLAND ST;ALLAWAH;2218;;;20251013;20251124;865000;;R;RESIDENCE;11;;;;AV639825;
C;264;3059910;10;20251201 01:12;11/SP71669;
D;264;3059910;10;20251201 01:12;P;;;;;;
D;264;3059910;10;20251201 01:12;V;;;;;;
B;264;4060891;11;20251201 01:12;;6;4;ST GEORGES PDE;HURSTVILLE;2220;117;M;20251015;20251126;702000;;R;RESIDENCE;6;;;;AV647631;
C;264;4060891;11;20251201 01:12;6/SP95935;
D;264;4060891;11;20251201 01:12;P;;;;;;
D;264;4060891;11;20251201 01:12;V;;;;;;
D;264;4060891;11;20251201 01:12;V;;;;;;
B;264;4588708;12;20251201 01:12;;106;6;JAMES ST;BLAKEHURST;2221;107;M;20251013;20251124;880000;;R;RESIDENCE;5;;;;AV638336;
C;264;4588708;12;20251201 01:12;5/SP108788;
D;264;4588708;12;20251201 01:12;P;;;;;;
D;264;4588708;12;20251201 01:12;V;;;;;;
B;264;4612949;13;20251201 01:12;;;4;POULTON AVE;BEVERLEY PARK;2217;549.4;M;20250903;20251125;2900000;R2;R;RESIDENCE;;KBB;;;AV645251;
C;264;4612949;13;20251201 01:12;1/1313649;
D;264;4612949;13;20251201 01:12;P;;;;;;
D;264;4612949;13;20251201 01:12;P;;;;;;
D;264;4612949;13;20251201 01:12;V;;;;;;
D;264;4612949;13;20251201 01:12;V;;;;;;
B;264;4568320;14;20251201 01:12;;405;89;RAILWAY PDE;MORTDALE;2223;81;M;20251030;20251120;745000;;R;RESIDENCE;25;;;;AV630243;
C;264;4568320;14;20251201 01:12;25/SP108188;
D;264;4568320;14;20251201 01:12;P;;;;;;
D;264;4568320;14;20251201 01:12;P;;;;;;
D;264;4568320;14;20251201 01:12;V;;;;;;
D;264;4568320;14;20251201 01:12;V;;;;;;
D;264;4568320;14;20251201 01:12;V;;;;;;
B;264;4545788;15;20251201 01:12;;;7;VINE ST;HURSTVILLE;2220;426.9;M;20250604;20251124;2568000;R2;R;RESIDENCE;;XCC;;;AV641179;
C;264;4545788;15;20251201 01:12;2/1302468;
D;264;4545788;15;20251201 01:12;P;;;;;;
D;264;4545788;15;20251201 01:12;V;;;;;;
B;264;4517581;16;20251201 01:12;;910;12;JACK BRABHAM DR;HURSTVILLE;2220;72;M;20251024;20251121;650000;;R;RESIDENCE;90;;;;AV632776;
C;264;4517581;16;20251201 01:12;90/SP103640;
D;264;4517581;16;20251201 01:12;P;;;;;;
D;264;4517581;16;20251201 01:12;V;;;;;;
B;264;4517581;17;20251201 01:12;;1510;12;JACK BRABHAM DR;HURSTVILLE;2220;73;M;20251009;20251121;700000;;R;RESIDENCE;156;;;;AV632892;
C;264;4517581;17;20251201 01:12;156/SP103640;
D;264;4517581;17;20251201 01:12;P;;;;;;
D;264;4517581;17;20251201 01:12;V;;;;;;
B;264;4517581;18;20251201 01:12;;1909;12;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20250829;20251121;980000;;R;RESIDENCE;199;;;;AV634766;
C;264;4517581;18;20251201 01:12;199/SP103640;
D;264;4517581;18;20251201 01:12;P;;;;;;
D;264;4517581;18;20251201 01:12;V;;;;;;
B;264;1462775;19;20251201 01:12;;13;14;CAIRNS ST;RIVERWOOD;2210;;;20251001;20251126;800000;;R;RESIDENCE;13;;;;AV648698;
C;264;1462775;19;20251201 01:12;13/SP56131;
D;264;1462775;19;20251201 01:12;P;;;;;;
D;264;1462775;19;20251201 01:12;P;;;;;;
D;264;1462775;19;20251201 01:12;V;;;;;;
B;264;1469381;20;20251201 01:12;;2;14;GLOUCESTER RD;HURSTVILLE;2220;;;20251016;20251127;665000;;R;RESIDENCE;2;;;;AV651192;
C;264;1469381;20;20251201 01:12;2/SP2894;
D;264;1469381;20;20251201 01:12;P;;;;;;
D;264;1469381;20;20251201 01:12;V;;;;;;
B;264;1463663;21;20251201 01:12;;66;6;CARRINGTON AVE;HURSTVILLE;2220;;;20251015;20251126;746000;;R;RESIDENCE;40;;;;AV646932;
C;264;1463663;21;20251201 01:12;40/SP62207;
D;264;1463663;21;20251201 01:12;P;;;;;;
D;264;1463663;21;20251201 01:12;V;;;;;;
B;264;1463798;22;20251201 01:12;;1;72;CARRINGTON AVE;HURSTVILLE;2220;;;20251015;20251126;800000;;R;RESIDENCE;1;;;;AV647521;
C;264;1463798;22;20251201 01:12;1/SP61176;
D;264;1463798;22;20251201 01:12;P;;;;;;
D;264;1463798;22;20251201 01:12;P;;;;;;
D;264;1463798;22;20251201 01:12;V;;;;;;
D;264;1463798;22;20251201 01:12;V;;;;;;
B;264;1466852;23;20251201 01:12;;;5;EMILY ST;HURSTVILLE;2220;455.3;M;20251015;20251126;1520000;R2;R;RESIDENCE;;XCC;;;AV646560;
C;264;1466852;23;20251201 01:12;49/11970;
D;264;1466852;23;20251201 01:12;P;;;;;;
D;264;1466852;23;20251201 01:12;P;;;;;;
D;264;1466852;23;20251201 01:12;V;;;;;;
D;264;1466852;23;20251201 01:12;V;;;;;;
B;264;1464566;24;20251201 01:12;;;24;COLERIDGE ST;RIVERWOOD;2210;445.91;M;20251011;20251124;1578000;R4;R;RESIDENCE;;RHB;;;AV638234;
C;264;1464566;24;20251201 01:12;42/16391;
D;264;1464566;24;20251201 01:12;P;;;;;;
D;264;1464566;24;20251201 01:12;V;;;;;;
B;264;1462135;25;20251201 01:12;;;57;BRISTOL RD;HURSTVILLE;2220;505.9;M;20251011;20251124;2230000;R2;R;RESIDENCE;;XCC;;;AV638797;
