A;RTSALEDATA;266;20251201 01:12;VALNET;
B;266;412186;1;20251201 01:12;;;1660;MILVALE RD;MILVALE;2594;5059;M;20251014;20251125;57000;RU1;V;VACANT LAND;;YMA;;;AV643878;
C;266;412186;1;20251201 01:12;143/750601;
D;266;412186;1;20251201 01:12;P;;;;;;
D;266;412186;1;20251201 01:12;V;;;;;;
B;266;410386;2;20251201 01:12;;;60;BRIAL ST;BOOROWA;2586;2023;M;20251104;20251125;260000;R1;R;RESIDENCE;;BAC;;;AV644691;
C;266;410386;2;20251201 01:12;13/15/758139;
D;266;410386;2;20251201 01:12;P;;;;;;
D;266;410386;2;20251201 01:12;V;;;;;;
D;266;410386;2;20251201 01:12;V;;;;;;
B;266;410389;3;20251201 01:12;;;54;BRIAL ST;BOOROWA;2586;923.2;M;20251002;20251126;590000;R1;R;RESIDENCE;;BAC;;;AV649893;
C;266;410389;3;20251201 01:12;1/16567;
D;266;410389;3;20251201 01:12;P;;;;;;
D;266;410389;3;20251201 01:12;P;;;;;;
D;266;410389;3;20251201 01:12;V;;;;;;
B;266;413016;4;20251201 01:12;;;4006;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20251003;20251113;220000;RU5;3;WAREHOUSE;;YZB;;;AV608747;
C;266;413016;4;20251201 01:12;8/1/758162;
D;266;413016;4;20251201 01:12;P;;;;;;
D;266;413016;4;20251201 01:12;V;;;;;;
D;266;413016;4;20251201 01:12;V;;;;;;
B;266;410573;5;20251201 01:12;;;57;FARM ST;BOOROWA;2586;2062;M;20251030;20251125;625000;R1;R;RESIDENCE;;BAB;;;AV644059;
C;266;410573;5;20251201 01:12;1, 2/15749;
D;266;410573;5;20251201 01:12;P;;;;;;
D;266;410573;5;20251201 01:12;V;;;;;;
D;266;410573;5;20251201 01:12;V;;;;;;
B;266;414040;6;20251201 01:12;;;86;BOUNDARY RD;YOUNG;2594;4.018;H;20251015;20251121;995000;RU4;R;RESIDENCE;;YEA;;;AV634198;
C;266;414040;6;20251201 01:12;8/1004110;
D;266;414040;6;20251201 01:12;P;;;;;;
D;266;414040;6;20251201 01:12;V;;;;;;
D;266;414040;6;20251201 01:12;V;;;;;;
B;266;415884;7;20251201 01:12;;;5;JIMMY NOONAN CL;YOUNG;2594;902.7;M;20251014;20251126;200000;R1;R;RESIDENCE;;YAD;;;AV650020;
C;266;415884;7;20251201 01:12;11/804886;
D;266;415884;7;20251201 01:12;P;;;;;;
D;266;415884;7;20251201 01:12;P;;;;;;
D;266;415884;7;20251201 01:12;V;;;;;;
B;266;3381578;8;20251201 01:12;;;23;CHERRY VALE PL;YOUNG;2594;4.068;H;20251003;20251121;1230000;RU4;R;RESIDENCE;;YEA;;;AV632747;
C;266;3381578;8;20251201 01:12;12, 13/1099588;
D;266;3381578;8;20251201 01:12;P;;;;;;
D;266;3381578;8;20251201 01:12;V;;;;;;
D;266;3381578;8;20251201 01:12;V;;;;;;
D;266;3381578;8;20251201 01:12;V;;;;;;
B;266;417105;9;20251201 01:12;;;87;THORNHILL ST;YOUNG;2594;940;M;20251015;20251121;772500;R1;R;RESIDENCE;;YAC;;;AV634196;
C;266;417105;9;20251201 01:12;11/816496;
D;266;417105;9;20251201 01:12;P;;;;;;
D;266;417105;9;20251201 01:12;P;;;;;;
D;266;417105;9;20251201 01:12;V;;;;;;
D;266;417105;9;20251201 01:12;V;;;;;;
B;266;3661622;10;20251201 01:12;;;238;ALBURY ST;HARDEN;2587;1012;M;20251029;20251127;360000;R1;R;RESIDENCE;;HAA;;;AV651072;
C;266;3661622;10;20251201 01:12;2/194895;
D;266;3661622;10;20251201 01:12;P;;;;;;
D;266;3661622;10;20251201 01:12;P;;;;;;
D;266;3661622;10;20251201 01:12;V;;;;;;
D;266;3661622;10;20251201 01:12;V;;;;;;
B;266;4618183;11;20251201 01:12;;;36;REDBANK ST;HARDEN;2587;2177;M;20251110;20251125;225000;R1;R;RESIDENCE;;HAG;;;AV642909;
C;266;4618183;11;20251201 01:12;1/1315553;
D;266;4618183;11;20251201 01:12;P;;;;;;
D;266;4618183;11;20251201 01:12;P;;;;;;
D;266;4618183;11;20251201 01:12;V;;;;;;
B;266;3282762;12;20251201 01:12;;;5;HENRY PL;YOUNG;2594;879.6;M;20251014;20251125;520000;R1;R;RESIDENCE;;YAF;;;AV643934;
C;266;3282762;12;20251201 01:12;20/1104029;
D;266;3282762;12;20251201 01:12;P;;;;;;
D;266;3282762;12;20251201 01:12;V;;;;;;
B;266;3953457;13;20251201 01:12;;;20;MALONEYS RD;MURRINGO;2586;6684;M;20251030;20251124;587000;RU5;R;RESIDENCE;;YMU;;;AV641026;
C;266;3953457;13;20251201 01:12;21/1180272;
D;266;3953457;13;20251201 01:12;P;;;;;;
D;266;3953457;13;20251201 01:12;V;;;;;;
D;266;3953457;13;20251201 01:12;V;;;;;;
Z;68;13;13;40;
