A;RTSALEDATA;253;20251201 01:11;VALNET;
B;253;2679723;1;20251201 01:11;;;58;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20251112;20251121;477000;R1;R;RESIDENCE;;AAE;;;AV633404;
C;253;2679723;1;20251201 01:11;3/13/758612;
D;253;2679723;1;20251201 01:11;P;;;;;;
D;253;2679723;1;20251201 01:11;P;;;;;;
D;253;2679723;1;20251201 01:11;V;;;;;;
B;253;2678191;2;20251201 01:11;;;22;FOX ST;WALGETT;2832;2289;M;20251014;20251125;605000;E1;3;OFFICE;;ELW;;;AV643533;
C;253;2678191;2;20251201 01:11;3/200391;
D;253;2678191;2;20251201 01:11;P;;;;;;
D;253;2678191;2;20251201 01:11;V;;;;;;
B;253;2679101;3;20251201 01:11;;;6;NARRAN ST;COLLARENEBRI;2833;2023;M;20200217;20200318;5000;RU5;3;;;ZZA;;;AP971470;
C;253;2679101;3;20251201 01:11;2/7/758262;
D;253;2679101;3;20251201 01:11;P;;;;;;
D;253;2679101;3;20251201 01:11;V;;;;;;
D;253;2679101;3;20251201 01:11;V;;;;;;
B;253;2679599;4;20251201 01:11;;;7;KAOLIN ST;LIGHTNING RIDGE;2834;948.4;M;20251016;20251127;165000;R1;R;RESIDENCE;;AAE;;;AV653706;
C;253;2679599;4;20251201 01:11;19/5/758612;
D;253;2679599;4;20251201 01:11;P;;;;;;
D;253;2679599;4;20251201 01:11;V;;;;;;
D;253;2679599;4;20251201 01:11;V;;;;;;
B;253;3333514;5;20251201 01:11;;;36;WEE WAA ST;WALGETT;2832;3483;M;20251024;20251121;520000;R1;R;RESIDENCE;;AAA;;;AV633341;
C;253;3333514;5;20251201 01:11;1, 2, 4/202057 102/568884;
D;253;3333514;5;20251201 01:11;P;;;;;;
D;253;3333514;5;20251201 01:11;P;;;;;;
D;253;3333514;5;20251201 01:11;V;;;;;;
Z;26;5;5;14;
