A;RTSALEDATA;261;20251201 01:12;VALNET;
B;261;819101;1;20251201 01:12;;;5;EARL ST;MERRYLANDS;2160;708.2;M;20250927;20251124;1650000;R2;R;RESIDENCE;;BCA;;;AV639768;
C;261;819101;1;20251201 01:12;164/926;
D;261;819101;1;20251201 01:12;P;;;;;;
D;261;819101;1;20251201 01:12;V;;;;;;
B;261;821794;2;20251201 01:12;;15;10;FERNGROVE PL;CHESTER HILL;2162;;;20250925;20251124;1110000;;3;WAREHOUSE;15;;;;AV638826;
C;261;821794;2;20251201 01:12;15/SP36038;
D;261;821794;2;20251201 01:12;P;;;;;;
D;261;821794;2;20251201 01:12;V;;;;;;
D;261;821794;2;20251201 01:12;V;;;;;;
B;261;805920;3;20251201 01:12;;;27;AUBREY ST;SOUTH GRANVILLE;2142;259.3;M;20251001;20251126;1050000;R3;R;RESIDENCE;;KAB;;;AV650089;
C;261;805920;3;20251201 01:12;67/2719;
D;261;805920;3;20251201 01:12;P;;;;;;
D;261;805920;3;20251201 01:12;V;;;;;;
B;261;830066;4;20251201 01:12;;;93;JOHN ST;MERRYLANDS;2160;1018;M;20251011;20251121;1800000;R2;R;RESIDENCE;;BCA;;;AV635716;
C;261;830066;4;20251201 01:12;18/5/277;
D;261;830066;4;20251201 01:12;P;;;;;;
D;261;830066;4;20251201 01:12;V;;;;;;
B;261;850269;5;20251201 01:12;;;19;THE AVENUE;GRANVILLE;2142;176.5;M;20251011;20251127;1020000;R2;R;RESIDENCE;;BCA;;;AV653708;
C;261;850269;5;20251201 01:12;161/998609;
D;261;850269;5;20251201 01:12;P;;;;;;
D;261;850269;5;20251201 01:12;P;;;;;;
D;261;850269;5;20251201 01:12;V;;;;;;
B;261;834492;6;20251201 01:12;;;51;MCARTHUR ST;GUILDFORD;2161;689.2;M;20251011;20251124;1576000;R2;R;RESIDENCE;;BCA;;;AV639292;
C;261;834492;6;20251201 01:12;33/667012;
D;261;834492;6;20251201 01:12;P;;;;;;
D;261;834492;6;20251201 01:12;V;;;;;;
B;261;832018;7;20251201 01:12;;;27;LACKEY ST;SOUTH GRANVILLE;2142;371.55;M;20251108;20251125;1276000;R2;R;RESIDENCE;;BCA;;;AV643239;
C;261;832018;7;20251201 01:12;93/1/1788;
D;261;832018;7;20251201 01:12;P;;;;;;
D;261;832018;7;20251201 01:12;V;;;;;;
D;261;832018;7;20251201 01:12;V;;;;;;
B;261;2432356;8;20251201 01:12;;14;15;THOMAS MAY PL;WESTMEAD;2145;;;20251011;20251124;745000;;R;RESIDENCE;14;;;;AV638188;
C;261;2432356;8;20251201 01:12;14/SP59070;
D;261;2432356;8;20251201 01:12;P;;;;;;
D;261;2432356;8;20251201 01:12;P;;;;;;
D;261;2432356;8;20251201 01:12;V;;;;;;
D;261;2432356;8;20251201 01:12;V;;;;;;
B;261;2436206;9;20251201 01:12;;6;4;CALLIOPE ST;GUILDFORD;2161;;;20251018;20251127;445500;;R;RESIDENCE;6;;;;AV651875;
C;261;2436206;9;20251201 01:12;6/SP62096;
D;261;2436206;9;20251201 01:12;P;;;;;;
D;261;2436206;9;20251201 01:12;V;;;;;;
B;261;2441545;10;20251201 01:12;;;12;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;853.6;M;20251023;20251127;1700000;E3;R;RESIDENCE;;PS1;;;AV654449;
C;261;2441545;10;20251201 01:12;9/8773;
D;261;2441545;10;20251201 01:12;P;;;;;;
D;261;2441545;10;20251201 01:12;V;;;;;;
B;261;2434276;11;20251201 01:12;;4;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20251015;20251126;495000;;R;RESIDENCE;4;;;;AV646536;
C;261;2434276;11;20251201 01:12;4/SP58422;
D;261;2434276;11;20251201 01:12;P;;;;;;
D;261;2434276;11;20251201 01:12;V;;;;;;
B;261;2437129;12;20251201 01:12;;2;2;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20251003;20251121;665000;;R;RESIDENCE;2;;;;AV632628;
C;261;2437129;12;20251201 01:12;2/SP56381;
D;261;2437129;12;20251201 01:12;P;;;;;;
D;261;2437129;12;20251201 01:12;V;;;;;;
D;261;2437129;12;20251201 01:12;V;;;;;;
B;261;2445059;13;20251201 01:12;;25;48;HASSALL ST;WESTMEAD;2145;;;20251014;20251125;535000;;R;RESIDENCE;25;;;;AV642803;
C;261;2445059;13;20251201 01:12;25/SP41466;
D;261;2445059;13;20251201 01:12;P;;;;;;
D;261;2445059;13;20251201 01:12;V;;;;;;
B;261;2431699;14;20251201 01:12;;6;34;ADDLESTONE RD;MERRYLANDS;2160;;;20251013;20251127;435000;;R;RESIDENCE;6;;;;AV651787;
C;261;2431699;14;20251201 01:12;6/SP7297;
D;261;2431699;14;20251201 01:12;P;;;;;;
D;261;2431699;14;20251201 01:12;V;;;;;;
B;261;2434466;15;20251201 01:12;;;4;BIRMINGHAM ST;MERRYLANDS;2160;613.14;M;20250929;20251124;1500000;R4;R;RESIDENCE;;AAW;;;AV639299;
C;261;2434466;15;20251201 01:12;44/1/5714;
D;261;2434466;15;20251201 01:12;P;;;;;;
D;261;2434466;15;20251201 01:12;P;;;;;;
D;261;2434466;15;20251201 01:12;P;;;;;;
D;261;2434466;15;20251201 01:12;V;;;;;;
B;261;2445492;16;20251201 01:12;;;15;HAYES AVE;SOUTH WENTWORTHVILLE;2145;543.8;M;20250925;20251121;1200000;R3;R;RESIDENCE;;AAT;;;AV636354;
C;261;2445492;16;20251201 01:12;17/35655;
D;261;2445492;16;20251201 01:12;P;;;;;;
D;261;2445492;16;20251201 01:12;P;;;;;;
D;261;2445492;16;20251201 01:12;V;;;;;;
B;261;2440322;17;20251201 01:12;;17;253;DUNMORE ST;PENDLE HILL;2145;;;20251015;20251126;491000;;R;RESIDENCE;17;;;;AV647119;
C;261;2440322;17;20251201 01:12;17/SP49295;
D;261;2440322;17;20251201 01:12;P;;;;;;
D;261;2440322;17;20251201 01:12;V;;;;;;
D;261;2440322;17;20251201 01:12;V;;;;;;
B;261;2456110;18;20251201 01:12;;24;54;HASSALL ST;WESTMEAD;2145;;;20251022;20251126;586500;;R;RESIDENCE;24;;;;AV646171;
C;261;2456110;18;20251201 01:12;24/SP40279;
D;261;2456110;18;20251201 01:12;P;;;;;;
D;261;2456110;18;20251201 01:12;V;;;;;;
B;261;2461391;19;20251201 01:12;;;46;VICTOR ST;GREYSTANES;2145;556.4;M;20250927;20251124;1650000;R2;R;RESIDENCE;;AAB;;;AV637950;
C;261;2461391;19;20251201 01:12;1/541760;
D;261;2461391;19;20251201 01:12;P;;;;;;
D;261;2461391;19;20251201 01:12;V;;;;;;
B;261;2451154;20;20251201 01:12;;20;37;MEMORIAL AVE;MERRYLANDS;2160;;;20251030;20251127;470000;;R;RESIDENCE;20;;;;AV653586;
C;261;2451154;20;20251201 01:12;20/SP36974;
D;261;2451154;20;20251201 01:12;P;;;;;;
D;261;2451154;20;20251201 01:12;V;;;;;;
B;261;2451313;21;20251201 01:12;;;407;MERRYLANDS RD;MERRYLANDS;2160;556.4;M;20251017;20251124;1385000;R2;R;RESIDENCE;;AAD;;;AV637300;
C;261;2451313;21;20251201 01:12;1/407492;
D;261;2451313;21;20251201 01:12;P;;;;;;
D;261;2451313;21;20251201 01:12;P;;;;;;
D;261;2451313;21;20251201 01:12;V;;;;;;
B;261;2453798;22;20251201 01:12;;;18;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20251022;20251127;377343;R2;R;RESIDENCE;;AAI;;;AV652623;
C;261;2453798;22;20251201 01:12;2/17836;
D;261;2453798;22;20251201 01:12;P;;;;;;
D;261;2453798;22;20251201 01:12;V;;;;;;
D;261;2453798;22;20251201 01:12;V;;;;;;
B;261;2456597;23;20251201 01:12;;;16;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20251020;20251127;1500000;R2;R;RESIDENCE;;AAF;;;AV654236;
C;261;2456597;23;20251201 01:12;156/10981;
D;261;2456597;23;20251201 01:12;P;;;;;;
D;261;2456597;23;20251201 01:12;V;;;;;;
B;261;2456618;24;20251201 01:12;;;6;RHONDA ST;PENDLE HILL;2145;556.4;M;20251018;20251124;1031000;R2;R;RESIDENCE;;AAI;;;AV637182;
C;261;2456618;24;20251201 01:12;3/30404;
D;261;2456618;24;20251201 01:12;P;;;;;;
D;261;2456618;24;20251201 01:12;P;;;;;;
D;261;2456618;24;20251201 01:12;V;;;;;;
B;261;2449171;25;20251201 01:12;;;16;LUCY ST;MERRYLANDS WEST;2160;543.8;M;20250927;20251124;1390000;R2;R;RESIDENCE;;AAG;;;AV641413;
C;261;2449171;25;20251201 01:12;32/204733;
D;261;2449171;25;20251201 01:12;P;;;;;;
D;261;2449171;25;20251201 01:12;V;;;;;;
B;261;2446625;26;20251201 01:12;;;68;IRRIGATION RD;MERRYLANDS;2160;784.1;M;20251011;20251126;1660000;R2;R;RESIDENCE;;AAD;;;AV647526;
C;261;2446625;26;20251201 01:12;10/25504;
D;261;2446625;26;20251201 01:12;P;;;;;;
D;261;2446625;26;20251201 01:12;V;;;;;;
D;261;2446625;26;20251201 01:12;V;;;;;;
D;261;2446625;26;20251201 01:12;V;;;;;;
B;261;2449262;27;20251201 01:12;;;8;LYLE ST;GIRRAWEEN;2145;579.79;M;20251011;20251121;1275000;R2;R;RESIDENCE;;AAI;;;AV633584;
C;261;2449262;27;20251201 01:12;14/219856;
D;261;2449262;27;20251201 01:12;P;;;;;;
D;261;2449262;27;20251201 01:12;P;;;;;;
D;261;2449262;27;20251201 01:12;V;;;;;;
B;261;2462408;28;20251201 01:12;;;135;GREAT WESTERN HWY;MAYS HILL;2145;;;20250920;20251118;1150000;E3;R;RESIDENCE;;PS1;;;AV620047;
C;261;2462408;28;20251201 01:12;PT 329/13239;
D;261;2462408;28;20251201 01:12;P;;;;;;
D;261;2462408;28;20251201 01:12;P;;;;;;
D;261;2462408;28;20251201 01:12;V;;;;;;
D;261;2462408;28;20251201 01:12;V;;;;;;
B;261;2452121;29;20251201 01:12;;10;137;MILITARY RD;GUILDFORD;2161;;;20251015;20251121;450000;;R;RESIDENCE;10;;;;AV633424;
C;261;2452121;29;20251201 01:12;10/SP15924;
D;261;2452121;29;20251201 01:12;P;;;;;;
D;261;2452121;29;20251201 01:12;V;;;;;;
B;261;2452247;30;20251201 01:12;;;7;MILLS ST;MERRYLANDS;2160;585.43;M;20250913;20251124;1580000;R2;R;RESIDENCE;;AAD;;;AV640036;
C;261;2452247;30;20251201 01:12;12A/379348;
D;261;2452247;30;20251201 01:12;P;;;;;;
D;261;2452247;30;20251201 01:12;V;;;;;;
B;261;2452886;31;20251201 01:12;;;41;MYALL ST;MERRYLANDS;2160;600.7;M;20251119;20251124;1625000;R2;R;RESIDENCE;;AAE;;;AV637416;
C;261;2452886;31;20251201 01:12;B/385662;
D;261;2452886;31;20251201 01:12;P;;;;;;
D;261;2452886;31;20251201 01:12;P;;;;;;
D;261;2452886;31;20251201 01:12;V;;;;;;
B;261;2447949;32;20251201 01:12;;8;70;LANE ST;WENTWORTHVILLE;2145;;;20250930;20251125;501000;;R;RESIDENCE;8;;;;AV643172;
C;261;2447949;32;20251201 01:12;8/SP54417;
D;261;2447949;32;20251201 01:12;P;;;;;;
D;261;2447949;32;20251201 01:12;V;;;;;;
B;261;2450865;33;20251201 01:12;;;6;MAUNDER AVE;GIRRAWEEN;2145;682.9;M;20250927;20251124;1520000;R2;R;RESIDENCE;;AAI;;;AV639803;
C;261;2450865;33;20251201 01:12;4/214611;
D;261;2450865;33;20251201 01:12;P;;;;;;
D;261;2450865;33;20251201 01:12;P;;;;;;
D;261;2450865;33;20251201 01:12;V;;;;;;
D;261;2450865;33;20251201 01:12;V;;;;;;
B;261;2458549;34;20251201 01:12;;3;32;SHERWOOD RD;MERRYLANDS WEST;2160;;;20251014;20251125;420000;;R;RESIDENCE;3;;;;AV644679;
C;261;2458549;34;20251201 01:12;3/SP13743;
D;261;2458549;34;20251201 01:12;P;;;;;;
D;261;2458549;34;20251201 01:12;V;;;;;;
B;261;2461174;35;20251201 01:12;;;46;VALE ST;WOODPARK;2164;562.7;M;20251024;20251125;1415000;R2;R;RESIDENCE;;AAG;;;AV645011;
C;261;2461174;35;20251201 01:12;10/227269;
D;261;2461174;35;20251201 01:12;P;;;;;;
D;261;2461174;35;20251201 01:12;V;;;;;;
B;261;2448293;36;20251201 01:12;;8;83;LANE ST;WENTWORTHVILLE;2145;;;20251011;20251124;420000;;R;RESIDENCE;8;;;;AV638750;
C;261;2448293;36;20251201 01:12;8/SP4200;
D;261;2448293;36;20251201 01:12;P;;;;;;
D;261;2448293;36;20251201 01:12;P;;;;;;
D;261;2448293;36;20251201 01:12;V;;;;;;
B;261;2448499;37;20251201 01:12;;;14;LAYTON ST;WENTWORTHVILLE;2145;643;M;20250927;20251124;1540000;R2;R;RESIDENCE;;AAI;;;AV640504;
C;261;2448499;37;20251201 01:12;83/10762;
D;261;2448499;37;20251201 01:12;P;;;;;;
D;261;2448499;37;20251201 01:12;V;;;;;;
D;261;2448499;37;20251201 01:12;V;;;;;;
B;261;2779431;38;20251201 01:12;;20;11;HEVINGTON RD;AUBURN;2144;;;20251011;20251121;710000;;R;RESIDENCE;20;;;;AV635487;
C;261;2779431;38;20251201 01:12;20/SP67348;
D;261;2779431;38;20251201 01:12;P;;;;;;
D;261;2779431;38;20251201 01:12;P;;;;;;
D;261;2779431;38;20251201 01:12;V;;;;;;
B;261;2966712;39;20251201 01:12;;7;146;STATION ST;WENTWORTHVILLE;2145;;;20251010;20251121;500000;;R;RESIDENCE;7;;;;AV635349;
C;261;2966712;39;20251201 01:12;7/SP68954;
D;261;2966712;39;20251201 01:12;P;;;;;;
D;261;2966712;39;20251201 01:12;V;;;;;;
D;261;2966712;39;20251201 01:12;V;;;;;;
B;261;2928272;40;20251201 01:12;;3;2;KANE ST;GUILDFORD;2161;;;20251016;20251127;470000;;R;RESIDENCE;3;;;;AV651520;
C;261;2928272;40;20251201 01:12;3/SP69650;
D;261;2928272;40;20251201 01:12;P;;;;;;
D;261;2928272;40;20251201 01:12;V;;;;;;
B;261;3370273;41;20251201 01:12;;25;120;DRIFTWAY DR;PEMULWUY;2145;;;20250918;20251125;565000;;R;RESIDENCE;25;;;;AV643445;
C;261;3370273;41;20251201 01:12;25/SP80238;
D;261;3370273;41;20251201 01:12;P;;;;;;
D;261;3370273;41;20251201 01:12;P;;;;;;
D;261;3370273;41;20251201 01:12;V;;;;;;
B;261;3425845;42;20251201 01:12;;2;470;GUILDFORD RD;GUILDFORD;2161;;;20251014;20251125;465000;;R;RESIDENCE;2;;;;AV642479;
C;261;3425845;42;20251201 01:12;2/SP81603;
D;261;3425845;42;20251201 01:12;P;;;;;;
