A;RTSALEDATA;273;20251201 01:12;VALNET;
B;273;409973;1;20251201 01:12;THE FOREST;;1695;TOMBONG RD;TOMBONG;2633;950.094;H;20251008;20251119;3300000;RU1;V;VACANT LAND;;SOG;;;AV626603;
C;273;409973;1;20251201 01:12;7001/94298 62/756853 Permissive Occupancy 902;
D;273;409973;1;20251201 01:12;P;;;;;;
D;273;409973;1;20251201 01:12;V;;;;;;
B;273;4186611;2;20251201 01:12;GLENIDLE;;309;BUCKY SPRINGS RD;BOMBALA;2632;23.07;H;20250924;20251124;815000;RU1;R;RESIDENCE;;SOM;;;AV638117;
C;273;4186611;2;20251201 01:12;336/756819;
D;273;4186611;2;20251201 01:12;P;;;;;;
D;273;4186611;2;20251201 01:12;P;;;;;;
D;273;4186611;2;20251201 01:12;V;;;;;;
D;273;4186611;2;20251201 01:12;V;;;;;;
D;273;4186611;2;20251201 01:12;V;;;;;;
B;273;4250404;3;20251201 01:12;;;38;HEYSEN DR;EAST JINDABYNE;2627;750.9;M;20251013;20251121;1150000;RU5;R;RESIDENCE;;VET;;;AV631192;
C;273;4250404;3;20251201 01:12;32/1251996;
D;273;4250404;3;20251201 01:12;P;;;;;;
D;273;4250404;3;20251201 01:12;P;;;;;;
D;273;4250404;3;20251201 01:12;V;;;;;;
D;273;4250404;3;20251201 01:12;V;;;;;;
B;273;6026226;4;20251201 01:12;;;21 A;RAWSON ST;JINDABYNE;2627;375.8;M;20250610;20251127;350000;R1;V;VACANT LAND;;JRW;;;AV652782;
C;273;6026226;4;20251201 01:12;61/1320281;
D;273;6026226;4;20251201 01:12;P;;;;;;
D;273;6026226;4;20251201 01:12;P;;;;;;
D;273;6026226;4;20251201 01:12;V;;;;;;
D;273;6026226;4;20251201 01:12;V;;;;;;
B;273;6026227;5;20251201 01:12;;;21 B;RAWSON ST;JINDABYNE;2627;375.1;M;20250526;20251127;350000;R1;V;VACANT LAND;;JRW;;;AV653681;
C;273;6026227;5;20251201 01:12;62/1320281;
D;273;6026227;5;20251201 01:12;P;;;;;;
D;273;6026227;5;20251201 01:12;P;;;;;;
D;273;6026227;5;20251201 01:12;V;;;;;;
D;273;6026227;5;20251201 01:12;V;;;;;;
B;273;6023404;6;20251201 01:12;;;3;CONSTELLATION DR;KALKITE;2627;1000;M;20210607;20251127;350000;RU1;V;VACANT LAND;;NWS;;;AV653309;
C;273;6023404;6;20251201 01:12;34/271424;
D;273;6023404;6;20251201 01:12;P;;;;;;
D;273;6023404;6;20251201 01:12;V;;;;;;
B;273;445227;7;20251201 01:12;;;26;SHORT ST;COOMA;2630;652.7;M;20251014;20251125;560000;R1;R;RESIDENCE;;CR1;;;AV642920;
C;273;445227;7;20251201 01:12;X/385489;
D;273;445227;7;20251201 01:12;P;;;;;;
D;273;445227;7;20251201 01:12;P;;;;;;
D;273;445227;7;20251201 01:12;V;;;;;;
B;273;442945;8;20251201 01:12;;;19;BLIGH ST;COOMA;2630;809.4;M;20251010;20251121;690000;R2;R;RESIDENCE;;C2S;;;AV632565;
C;273;442945;8;20251201 01:12;2/557325;
D;273;442945;8;20251201 01:12;P;;;;;;
D;273;442945;8;20251201 01:12;V;;;;;;
D;273;442945;8;20251201 01:12;V;;;;;;
B;273;440612;9;20251201 01:12;;;808;JONES PLAIN RD;SHANNONS FLAT;2630;40;H;20251014;20251125;365000;RU1;V;VACANT LAND;;NWM;;;AV644698;
C;273;440612;9;20251201 01:12;14/750527;
D;273;440612;9;20251201 01:12;P;;;;;;
D;273;440612;9;20251201 01:12;V;;;;;;
B;273;443553;10;20251201 01:12;;;80;DENISON ST;COOMA;2630;607;M;20251020;20251124;563000;R2;R;RESIDENCE;;C2S;;;AV637959;
C;273;443553;10;20251201 01:12;2/411806;
D;273;443553;10;20251201 01:12;P;;;;;;
D;273;443553;10;20251201 01:12;V;;;;;;
D;273;443553;10;20251201 01:12;V;;;;;;
B;273;444212;11;20251201 01:12;;;102;MASSIE ST;COOMA;2630;1011;M;20251016;20251127;790000;R2;R;RESIDENCE;;C2W;;;AV652208;
C;273;444212;11;20251201 01:12;1/516400;
D;273;444212;11;20251201 01:12;P;;;;;;
D;273;444212;11;20251201 01:12;V;;;;;;
B;273;444919;12;20251201 01:12;;;39 B;ORANA AVE;COOMA;2630;1600;M;20251024;20251124;480000;R2;R;RESIDENCE;;C2N;;;AV638833;
C;273;444919;12;20251201 01:12;143/259163;
D;273;444919;12;20251201 01:12;P;;;;;;
D;273;444919;12;20251201 01:12;P;;;;;;
D;273;444919;12;20251201 01:12;V;;;;;;
D;273;444919;12;20251201 01:12;V;;;;;;
B;273;2666610;13;20251201 01:12;;1;7;KIPARRA DR;BERRIDALE;2628;;;20251029;20251121;495000;;R;RESIDENCE;1;;;;AV631437;
C;273;2666610;13;20251201 01:12;1/SP51868;
D;273;2666610;13;20251201 01:12;P;;;;;;
D;273;2666610;13;20251201 01:12;P;;;;;;
D;273;2666610;13;20251201 01:12;V;;;;;;
B;273;2662860;14;20251201 01:12;;;6;HAMILTON ST;DALGETY;2628;2049;M;20251022;20251121;550000;RU5;R;RESIDENCE;;VDA;;;AV631167;
C;273;2662860;14;20251201 01:12;5/1/758333;
D;273;2662860;14;20251201 01:12;P;;;;;;
D;273;2662860;14;20251201 01:12;P;;;;;;
D;273;2662860;14;20251201 01:12;V;;;;;;
D;273;2662860;14;20251201 01:12;V;;;;;;
B;273;2663355;15;20251201 01:12;;;5;SENTINEL PL;JINDABYNE;2627;2.06;H;20251011;20251124;1900000;R5;R;RESIDENCE;;LJM;;;AV641119;
C;273;2663355;15;20251201 01:12;15/808403;
D;273;2663355;15;20251201 01:12;P;;;;;;
D;273;2663355;15;20251201 01:12;P;;;;;;
D;273;2663355;15;20251201 01:12;V;;;;;;
B;273;2853390;16;20251201 01:12;;;3;GREY MARE CT;MOONBAH;2627;2.199;H;20251017;20251124;1800000;R5;R;RESIDENCE;;LJM;;;AV637459;
C;273;2853390;16;20251201 01:12;40/1031956;
D;273;2853390;16;20251201 01:12;P;;;;;;
D;273;2853390;16;20251201 01:12;P;;;;;;
D;273;2853390;16;20251201 01:12;V;;;;;;
B;273;3971096;17;20251201 01:12;;;5667;SNOWY MOUNTAINS HWY;STEEPLE FLAT;2631;794.83;H;20251002;20251112;2000000;RU1;3;FARM;;EAG;;;AV604112;
C;273;3971096;17;20251201 01:12;2, 4, 6/238443 1/245517 1, 2/631858 102/635463 226, 227/723330 2, 7, 1;
C;273;3971096;17;20251201 01:12;4, 15, 19, 25, 41, 42, 50, 58, 61, 63, 85, 86, 90, 91, 113, 124, 182, ;
C;273;3971096;17;20251201 01:12;191, 198/756833 2/1184664 Enclosure Permit 20595 Licence 316099;
D;273;3971096;17;20251201 01:12;P;;;;;;
D;273;3971096;17;20251201 01:12;V;;;;;;
Z;91;17;19;53;
