A;RTSALEDATA;267;20251201 01:12;VALNET;
B;267;1962032;1;20251201 01:12;;;188;PARRAMATTA RD;STANMORE;2048;208.7;M;20250916;20251124;1570000;E1;3;COMMERCIAL;;EPM;;;AV639612;
C;267;1962032;1;20251201 01:12;F/441629;
D;267;1962032;1;20251201 01:12;P;;;;;;
D;267;1962032;1;20251201 01:12;V;;;;;;
B;267;1970417;2;20251201 01:12;;7;75;WARREN RD;MARRICKVILLE;2204;;;20251015;20251126;870000;;R;RESIDENCE;7;;;;AV648406;
C;267;1970417;2;20251201 01:12;7/SP4545;
D;267;1970417;2;20251201 01:12;P;;;;;;
D;267;1970417;2;20251201 01:12;V;;;;;;
B;267;1959718;3;20251201 01:12;;5;23;MYRA RD;DULWICH HILL;2203;;;20251011;20251124;974500;;R;RESIDENCE;5;;;;AV637486;
C;267;1959718;3;20251201 01:12;5/SP9567;
D;267;1959718;3;20251201 01:12;P;;;;;;
D;267;1959718;3;20251201 01:12;P;;;;;;
D;267;1959718;3;20251201 01:12;V;;;;;;
B;267;1958898;4;20251201 01:12;;34;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20251018;20251124;1145000;;R;RESIDENCE;34;;;;AV638364;
C;267;1958898;4;20251201 01:12;34/SP64256;
D;267;1958898;4;20251201 01:12;P;;;;;;
D;267;1958898;4;20251201 01:12;V;;;;;;
D;267;1958898;4;20251201 01:12;V;;;;;;
B;267;2892235;5;20251201 01:12;;9;22;HELENA ST;LILYFIELD;2040;;;20251028;20251126;655000;;R;RESIDENCE;9;;;;AV647179;
C;267;2892235;5;20251201 01:12;9/SP67426;
D;267;2892235;5;20251201 01:12;P;;;;;;
D;267;2892235;5;20251201 01:12;V;;;;;;
B;267;2973716;6;20251201 01:12;;9;14 A;ORPINGTON ST;ASHFIELD;2131;;;20251101;20251125;1100000;;R;RESIDENCE;9;;;;AV645313;
C;267;2973716;6;20251201 01:12;9/SP69627;
D;267;2973716;6;20251201 01:12;P;;;;;;
D;267;2973716;6;20251201 01:12;V;;;;;;
B;267;3499171;7;20251201 01:12;;;18;DICKSON ST;NEWTOWN;2042;113.1;M;20251108;20251121;2320000;R2;R;RESIDENCE;;EGE;;;AV632004;
C;267;3499171;7;20251201 01:12;3/1146539;
D;267;3499171;7;20251201 01:12;P;;;;;;
D;267;3499171;7;20251201 01:12;V;;;;;;
B;267;3512427;8;20251201 01:12;;16;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20251028;20251125;1007486;;R;RESIDENCE;16;;;;AV642472;
C;267;3512427;8;20251201 01:12;16/SP83603;
D;267;3512427;8;20251201 01:12;P;;;;;;
D;267;3512427;8;20251201 01:12;P;;;;;;
D;267;3512427;8;20251201 01:12;V;;;;;;
D;267;3512427;8;20251201 01:12;V;;;;;;
B;267;4156613;9;20251201 01:12;;502;2;THOMAS ST;ASHFIELD;2131;114;M;20251010;20251121;835000;;R;RESIDENCE;37;;;;AV635270;
C;267;4156613;9;20251201 01:12;37/SP93063;
D;267;4156613;9;20251201 01:12;P;;;;;;
D;267;4156613;9;20251201 01:12;P;;;;;;
D;267;4156613;9;20251201 01:12;V;;;;;;
