A;RTSALEDATA;260;20251201 01:12;VALNET;
B;260;812364;1;20251201 01:12;;;7;BUYUMA ST;CARLINGFORD;2118;714.5;M;20250823;20251120;1750000;R2;R;RESIDENCE;;AKA;;;AV630652;
C;260;812364;1;20251201 01:12;51/229570;
D;260;812364;1;20251201 01:12;P;;;;;;
D;260;812364;1;20251201 01:12;V;;;;;;
B;260;820447;2;20251201 01:12;;;79;EPPING AVE;EPPING;2121;714.5;M;20251016;20251127;2999000;R2;R;RESIDENCE;;ABA;;;AV652959;
C;260;820447;2;20251201 01:12;B/101767;
D;260;820447;2;20251201 01:12;P;;;;;;
D;260;820447;2;20251201 01:12;V;;;;;;
B;260;812541;3;20251201 01:12;;5;1;CALDER RD;RYDALMERE;2116;;;20250916;20251127;500000;;R;RESIDENCE;5;;;;AV653723;
C;260;812541;3;20251201 01:12;5/SP21184;
D;260;812541;3;20251201 01:12;P;;;;;;
D;260;812541;3;20251201 01:12;V;;;;;;
B;260;826467;4;20251201 01:12;;1;7;HAROLD ST;PARRAMATTA;2150;;;20251030;20251127;552500;;R;RESIDENCE;1;;;;AV653054;
C;260;826467;4;20251201 01:12;1/SP42818;
D;260;826467;4;20251201 01:12;P;;;;;;
D;260;826467;4;20251201 01:12;V;;;;;;
B;260;805289;5;20251201 01:12;;;11;ANDREWS AVE;TOONGABBIE;2146;809.4;M;20250927;20251121;1541000;R2;R;RESIDENCE;;BQA;;;AV631672;
C;260;805289;5;20251201 01:12;16/201092;
D;260;805289;5;20251201 01:12;P;;;;;;
D;260;805289;5;20251201 01:12;P;;;;;;
D;260;805289;5;20251201 01:12;V;;;;;;
B;260;805299;6;20251201 01:12;;7;8;ANGUS AVE;EPPING;2121;;;20251014;20251125;1000000;;R;RESIDENCE;7;;;;AV642171;
C;260;805299;6;20251201 01:12;7/SP35933;
D;260;805299;6;20251201 01:12;P;;;;;;
D;260;805299;6;20251201 01:12;P;;;;;;
D;260;805299;6;20251201 01:12;V;;;;;;
B;260;829358;7;20251201 01:12;;24;6;ISABELLA ST;NORTH PARRAMATTA;2151;;;20251030;20251127;700000;;R;RESIDENCE;24;;;;AV654394;
C;260;829358;7;20251201 01:12;24/SP11842;
D;260;829358;7;20251201 01:12;P;;;;;;
D;260;829358;7;20251201 01:12;V;;;;;;
D;260;829358;7;20251201 01:12;V;;;;;;
B;260;819204;8;20251201 01:12;;17;9;EARLY ST;PARRAMATTA;2150;;;20251012;20251124;855000;;R;RESIDENCE;17;;;;AV637775;
C;260;819204;8;20251201 01:12;17/SP54316;
D;260;819204;8;20251201 01:12;P;;;;;;
D;260;819204;8;20251201 01:12;V;;;;;;
B;260;827560;9;20251201 01:12;;4;12;HENRY ST;PARRAMATTA;2150;;;20251011;20251124;803000;;R;RESIDENCE;4;;;;AV638091;
C;260;827560;9;20251201 01:12;4/SP60591;
D;260;827560;9;20251201 01:12;P;;;;;;
D;260;827560;9;20251201 01:12;V;;;;;;
D;260;827560;9;20251201 01:12;V;;;;;;
B;260;803678;10;20251201 01:12;;27;29;ADDERTON RD;TELOPEA;2117;;;20251111;20251126;595000;;R;RESIDENCE;27;;;;AV649043;
C;260;803678;10;20251201 01:12;27/SP14111;
D;260;803678;10;20251201 01:12;P;;;;;;
D;260;803678;10;20251201 01:12;V;;;;;;
B;260;811739;11;20251201 01:12;;;85;BULLI RD;OLD TOONGABBIE;2146;632.3;M;20250927;20251124;1610000;R2;R;RESIDENCE;;BQA;;;AV639838;
C;260;811739;11;20251201 01:12;3/210503;
D;260;811739;11;20251201 01:12;P;;;;;;
D;260;811739;11;20251201 01:12;V;;;;;;
B;260;814522;12;20251201 01:12;;;65;CHANEL ST;TOONGABBIE;2146;557.4;M;20251011;20251124;1443000;R2;R;RESIDENCE;;CXF;;;AV638012;
C;260;814522;12;20251201 01:12;147/259861;
D;260;814522;12;20251201 01:12;P;;;;;;
D;260;814522;12;20251201 01:12;P;;;;;;
D;260;814522;12;20251201 01:12;V;;;;;;
D;260;814522;12;20251201 01:12;V;;;;;;
B;260;825274;13;20251201 01:12;;;52;GREENMEADOWS CRES;TOONGABBIE;2146;557.4;M;20251114;20251127;1480000;R2;R;RESIDENCE;;CXF;;;AV651802;
C;260;825274;13;20251201 01:12;50/243924;
D;260;825274;13;20251201 01:12;P;;;;;;
D;260;825274;13;20251201 01:12;P;;;;;;
D;260;825274;13;20251201 01:12;V;;;;;;
D;260;825274;13;20251201 01:12;V;;;;;;
B;260;822778;14;20251201 01:12;;2;6;FREEMAN PL;CARLINGFORD;2118;;;20251016;20251127;650000;;R;RESIDENCE;2;;;;AV653689;
C;260;822778;14;20251201 01:12;2/SP33340;
D;260;822778;14;20251201 01:12;P;;;;;;
D;260;822778;14;20251201 01:12;V;;;;;;
D;260;822778;14;20251201 01:12;V;;;;;;
B;260;828150;15;20251201 01:12;;;37;HINKLER ST;ERMINGTON;2115;663.9;M;20250930;20251125;2135000;R2;R;RESIDENCE;;AEA;;;AV643848;
C;260;828150;15;20251201 01:12;22/241952;
D;260;828150;15;20251201 01:12;P;;;;;;
D;260;828150;15;20251201 01:12;V;;;;;;
D;260;828150;15;20251201 01:12;V;;;;;;
B;260;804059;16;20251201 01:12;;1;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20251013;20251124;800000;;R;RESIDENCE;1;;;;AV638565;
C;260;804059;16;20251201 01:12;1/SP62803;
D;260;804059;16;20251201 01:12;P;;;;;;
D;260;804059;16;20251201 01:12;P;;;;;;
D;260;804059;16;20251201 01:12;V;;;;;;
B;260;804059;17;20251201 01:12;;6;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20251014;20251125;710000;;R;RESIDENCE;6;;;;AV644704;
C;260;804059;17;20251201 01:12;6/SP62803;
D;260;804059;17;20251201 01:12;P;;;;;;
D;260;804059;17;20251201 01:12;V;;;;;;
B;260;817588;18;20251201 01:12;;;1;CROWN ST;EPPING;2121;790.4;M;20251011;20251124;3900000;R2;R;RESIDENCE;;ABA;;;AV640284;
C;260;817588;18;20251201 01:12;7/8299;
D;260;817588;18;20251201 01:12;P;;;;;;
D;260;817588;18;20251201 01:12;P;;;;;;
D;260;817588;18;20251201 01:12;V;;;;;;
D;260;817588;18;20251201 01:12;V;;;;;;
B;260;825650;19;20251201 01:12;;1;42;GROSE ST;PARRAMATTA;2150;;;20251011;20251124;468000;;R;RESIDENCE;1;;;;AV638316;
C;260;825650;19;20251201 01:12;1/SP14751;
D;260;825650;19;20251201 01:12;P;;;;;;
D;260;825650;19;20251201 01:12;V;;;;;;
B;260;847513;20;20251201 01:12;;;33;SIMPSON ST;DUNDAS VALLEY;2117;651.3;M;20250620;20251121;1980000;R4;R;RESIDENCE;;JAC;;;AV636302;
C;260;847513;20;20251201 01:12;409/36692;
D;260;847513;20;20251201 01:12;P;;;;;;
D;260;847513;20;20251201 01:12;V;;;;;;
D;260;847513;20;20251201 01:12;V;;;;;;
B;260;831208;21;20251201 01:12;;6;19;KING ST;PARRAMATTA;2150;;;20251011;20251121;775000;;R;RESIDENCE;6;;;;AV631936;
C;260;831208;21;20251201 01:12;6/SP15368;
D;260;831208;21;20251201 01:12;P;;;;;;
D;260;831208;21;20251201 01:12;V;;;;;;
B;260;842427;22;20251201 01:12;;;17;PENNANT HILLS RD;NORTH PARRAMATTA;2151;695.6;M;20251014;20251125;1750000;R2;R;RESIDENCE;;AVA;;;AV642268;
C;260;842427;22;20251201 01:12;15/11843;
D;260;842427;22;20251201 01:12;P;;;;;;
