A;RTSALEDATA;538;20251201 01:13;VALNET;
B;538;2693306;1;20251201 01:13;;;1450;GOLDFIELDS WAY;GIDGINBUNG;2666;7763;M;20251007;20251124;355000;RU1;R;RESIDENCE;;VIL;;;AV638763;
C;538;2693306;1;20251201 01:13;160/750621;
D;538;2693306;1;20251201 01:13;P;;;;;;
D;538;2693306;1;20251201 01:13;V;;;;;;
D;538;2693306;1;20251201 01:13;V;;;;;;
B;538;4308528;2;20251201 01:13;;;289;BUNDAWARRAH RD;TEMORA;2666;40.47;H;20251028;20251121;705000;RU1;3;FARM;;HBT;;;AV635639;
C;538;4308528;2;20251201 01:13;1082/750587;
D;538;4308528;2;20251201 01:13;P;;;;;;
D;538;4308528;2;20251201 01:13;P;;;;;;
D;538;4308528;2;20251201 01:13;V;;;;;;
D;538;4308528;2;20251201 01:13;V;;;;;;
Z;13;2;2;7;
