A;RTSALEDATA;224;20251201 01:11;VALNET;
B;224;2529383;1;20251201 01:11;;;44;ARMSTEIN CRES;WERRINGTON;2747;791.3;M;20251013;20251124;1055888;R2;R;RESIDENCE;;RAP;;;AV640148;
C;224;2529383;1;20251201 01:11;14/252135;
D;224;2529383;1;20251201 01:11;P;;;;;;
D;224;2529383;1;20251201 01:11;V;;;;;;
D;224;2529383;1;20251201 01:11;V;;;;;;
B;224;2942647;2;20251201 01:11;;;4;VINCENT RD;CRANEBROOK;2749;599.2;M;20251011;20251124;1240000;R2;R;RESIDENCE;;RAV;;;AV639974;
C;224;2942647;2;20251201 01:11;106/1045675;
D;224;2942647;2;20251201 01:11;P;;;;;;
D;224;2942647;2;20251201 01:11;P;;;;;;
D;224;2942647;2;20251201 01:11;V;;;;;;
D;224;2942647;2;20251201 01:11;V;;;;;;
B;224;2557491;3;20251201 01:11;;5;71;JOSEPH ST;KINGSWOOD;2747;;;20251110;20251126;750000;;R;RESIDENCE;5;;;;AV650031;
C;224;2557491;3;20251201 01:11;5/SP68760;
D;224;2557491;3;20251201 01:11;P;;;;;;
D;224;2557491;3;20251201 01:11;P;;;;;;
D;224;2557491;3;20251201 01:11;V;;;;;;
B;224;3411275;4;20251201 01:11;;3;13;WILSON ST;ST MARYS;2760;198;M;20250923;20251124;772000;;R;RESIDENCE;3;;;;AV637869;
C;224;3411275;4;20251201 01:11;3/SP81331;
D;224;3411275;4;20251201 01:11;P;;;;;;
D;224;3411275;4;20251201 01:11;V;;;;;;
D;224;3411275;4;20251201 01:11;V;;;;;;
B;224;4152872;5;20251201 01:11;;808;10;AVIATORS WAY;PENRITH;2750;;;20251024;20251121;640000;;R;RESIDENCE;77;;;;AV634564;
C;224;4152872;5;20251201 01:11;77/SP98229;
D;224;4152872;5;20251201 01:11;P;;;;;;
D;224;4152872;5;20251201 01:11;V;;;;;;
D;224;4152872;5;20251201 01:11;V;;;;;;
B;224;4233581;6;20251201 01:11;;30;12;VISTA ST;PENRITH;2750;107;M;20251013;20251124;695000;;R;RESIDENCE;30;;;;AV638667;
C;224;4233581;6;20251201 01:11;30/SP100052;
D;224;4233581;6;20251201 01:11;P;;;;;;
D;224;4233581;6;20251201 01:11;P;;;;;;
D;224;4233581;6;20251201 01:11;V;;;;;;
B;224;6021236;7;20251201 01:11;;;2;TEX AVE;ORCHARD HILLS;2748;614;M;20250908;20251121;1045000;R1;V;VACANT LAND;;RAB;;;AV634641;
C;224;6021236;7;20251201 01:11;1030/1306994;
D;224;6021236;7;20251201 01:11;P;;;;;;
D;224;6021236;7;20251201 01:11;V;;;;;;
B;224;6026112;8;20251201 01:11;;2;40;PYRAMID ST;EMU PLAINS;2750;348.4;M;20250912;20251124;1250000;R2;R;RESIDENCE;;RGL;;;AV638664;
C;224;6026112;8;20251201 01:11;2/1315649;
D;224;6026112;8;20251201 01:11;P;;;;;;
D;224;6026112;8;20251201 01:11;V;;;;;;
B;224;2528605;9;20251201 01:11;;;56;ANAKAI DR;JAMISONTOWN;2750;666;M;20250930;20251125;1300000;R2;R;RESIDENCE;;RGJ;;;AV643164;
C;224;2528605;9;20251201 01:11;39/252858;
D;224;2528605;9;20251201 01:11;P;;;;;;
D;224;2528605;9;20251201 01:11;P;;;;;;
D;224;2528605;9;20251201 01:11;P;;;;;;
D;224;2528605;9;20251201 01:11;V;;;;;;
D;224;2528605;9;20251201 01:11;V;;;;;;
B;224;2546835;10;20251201 01:11;;;7;FARLOW PL;KINGSWOOD;2747;556.4;M;20251022;20251127;1020000;R2;R;RESIDENCE;;RGC;;;AV651722;
C;224;2546835;10;20251201 01:11;14/241537;
D;224;2546835;10;20251201 01:11;P;;;;;;
D;224;2546835;10;20251201 01:11;P;;;;;;
D;224;2546835;10;20251201 01:11;V;;;;;;
D;224;2546835;10;20251201 01:11;V;;;;;;
B;224;2547087;11;20251201 01:11;;;4;FERN PL;LEONAY;2750;1296;M;20251015;20251126;1150000;R2;R;RESIDENCE;;RGN;;;AV648517;
C;224;2547087;11;20251201 01:11;35/239087;
D;224;2547087;11;20251201 01:11;P;;;;;;
D;224;2547087;11;20251201 01:11;P;;;;;;
D;224;2547087;11;20251201 01:11;V;;;;;;
B;224;2542075;12;20251201 01:11;;;37;CURRAWONG CRES;LEONAY;2750;723.4;M;20251031;20251121;1350000;R2;R;RESIDENCE;;RGN;;;AV635384;
C;224;2542075;12;20251201 01:11;8/258361;
D;224;2542075;12;20251201 01:11;P;;;;;;
D;224;2542075;12;20251201 01:11;P;;;;;;
D;224;2542075;12;20251201 01:11;V;;;;;;
