A;RTSALEDATA;666;20251201 01:13;VALNET;
B;666;2933170;1;20251201 01:13;;;25;ILLOURA ST;HILLVUE;2340;297.1;M;20251031;20251121;545000;R1;R;RESIDENCE;;AAH;;;AV631623;
C;666;2933170;1;20251201 01:13;3/1044568;
D;666;2933170;1;20251201 01:13;P;;;;;;
D;666;2933170;1;20251201 01:13;V;;;;;;
B;666;3432256;2;20251201 01:13;;;7;SIPPEL CL;OXLEY VALE;2340;443.7;M;20250909;20251121;550000;R1;R;RESIDENCE;;AOV;;;AV636062;
C;666;3432256;2;20251201 01:13;202/1134583;
D;666;3432256;2;20251201 01:13;P;;;;;;
D;666;3432256;2;20251201 01:13;V;;;;;;
B;666;3449785;3;20251201 01:13;;;4;PINDARI DR;NEMINGHA;2340;1.882;H;20251030;20251121;915000;R5;R;RESIDENCE;;AFT;;;AV631590;
C;666;3449785;3;20251201 01:13;3/1124283;
D;666;3449785;3;20251201 01:13;P;;;;;;
D;666;3449785;3;20251201 01:13;P;;;;;;
D;666;3449785;3;20251201 01:13;V;;;;;;
B;666;6014980;4;20251201 01:13;;1;3;CONWAY CL;NORTH TAMWORTH;2340;329;M;20251014;20251125;590000;;R;RESIDENCE;1;;;;AV642147;
C;666;6014980;4;20251201 01:13;1/SP109296;
D;666;6014980;4;20251201 01:13;P;;;;;;
D;666;6014980;4;20251201 01:13;V;;;;;;
B;666;6014980;5;20251201 01:13;;2;3;CONWAY CL;NORTH TAMWORTH;2340;338;M;20251010;20251121;595000;;R;RESIDENCE;2;;;;AV632816;
C;666;6014980;5;20251201 01:13;2/SP109296;
D;666;6014980;5;20251201 01:13;P;;;;;;
D;666;6014980;5;20251201 01:13;V;;;;;;
B;666;6029061;6;20251201 01:13;;;;SOMERTON RD;KLORI;2346;401.7;H;20250804;20251120;3810000;;3;FARM;;;;;AV628115;
C;666;6029061;6;20251201 01:13;831/1312408;
D;666;6029061;6;20251201 01:13;P;;;;;;
D;666;6029061;6;20251201 01:13;V;;;;;;
B;666;6015872;7;20251201 01:13;;;16;KILN DR;WEST TAMWORTH;2340;600;M;20221202;20251125;147000;R1;V;VACANT LAND;;AAA;;;AV644358;
C;666;6015872;7;20251201 01:13;605/1278467;
D;666;6015872;7;20251201 01:13;P;;;;;;
D;666;6015872;7;20251201 01:13;P;;;;;;
D;666;6015872;7;20251201 01:13;V;;;;;;
B;666;2953329;8;20251201 01:13;;;1 A;DARRELL RD;CALALA;2340;853;M;20251020;20251121;830000;R2;R;RESIDENCE;;AAQ;;;AV633471;
C;666;2953329;8;20251201 01:13;222/1046313;
D;666;2953329;8;20251201 01:13;P;;;;;;
D;666;2953329;8;20251201 01:13;P;;;;;;
D;666;2953329;8;20251201 01:13;V;;;;;;
D;666;2953329;8;20251201 01:13;V;;;;;;
