A;RTSALEDATA;301;20251201 01:13;VALNET;
B;301;2998007;1;20251201 01:13;ROCKY HALL;;29;BRIDGES RD;QUIPOLLY;2343;352.998;H;20251009;20251120;2250000;RU1;R;RESIDENCE;;RGR;;;AV627596;
C;301;2998007;1;20251201 01:13;79, 111, 144, 155, 156, 211, 212, 221, 279/751009 Enclosure Permit 521;
C;301;2998007;1;20251201 01:13;57;
D;301;2998007;1;20251201 01:13;P;;;;;;
D;301;2998007;1;20251201 01:13;V;;;;;;
D;301;2998007;1;20251201 01:13;V;;;;;;
B;301;1872725;2;20251201 01:13;;;99;DEEKS RD;WERRIS CREEK;2341;2.024;H;20251106;20251121;370000;R1;R;RESIDENCE;;AWD;;;AV632656;
C;301;1872725;2;20251201 01:13;3/815165;
D;301;1872725;2;20251201 01:13;P;;;;;;
D;301;1872725;2;20251201 01:13;V;;;;;;
B;301;1872774;3;20251201 01:13;;;92;DEWHURST ST;WERRIS CREEK;2341;1018;M;20251110;20251125;425000;R1;R;RESIDENCE;;AWC;;;AV645347;
C;301;1872774;3;20251201 01:13;3/101903;
D;301;1872774;3;20251201 01:13;P;;;;;;
D;301;1872774;3;20251201 01:13;P;;;;;;
D;301;1872774;3;20251201 01:13;V;;;;;;
D;301;1872774;3;20251201 01:13;V;;;;;;
B;301;1872836;4;20251201 01:13;;;91;DEWHURST ST;WERRIS CREEK;2341;1012;M;20251107;20251124;390000;R1;R;RESIDENCE;;AWC;;;AV637586;
C;301;1872836;4;20251201 01:13;A/313932;
D;301;1872836;4;20251201 01:13;P;;;;;;
D;301;1872836;4;20251201 01:13;P;;;;;;
D;301;1872836;4;20251201 01:13;V;;;;;;
B;301;2653377;5;20251201 01:13;;;64;LEARMONTH ST;WILLOW TREE;2339;966.2;M;20251013;20251125;185000;RU5;R;RESIDENCE;;AWT;;;AV643931;
C;301;2653377;5;20251201 01:13;6A/D/192655;
D;301;2653377;5;20251201 01:13;P;;;;;;
D;301;2653377;5;20251201 01:13;V;;;;;;
B;301;1878855;6;20251201 01:13;;;41;DEWHURST ST;QUIRINDI;2343;1442;M;20251014;20251125;390000;R1;R;RESIDENCE;;AQE;;;AV643835;
C;301;1878855;6;20251201 01:13;3/1/2663;
D;301;1878855;6;20251201 01:13;P;;;;;;
D;301;1878855;6;20251201 01:13;P;;;;;;
D;301;1878855;6;20251201 01:13;V;;;;;;
Z;32;6;7;17;
