A;RTSALEDATA;265;20251201 01:12;VALNET;
B;265;418078;1;20251201 01:12;;;46;WEST JINDALEE RD;COOTAMUNDRA;2590;2.183;H;20251021;20251121;665000;RU1;R;RESIDENCE;;HBL;;;AV635644;
C;265;418078;1;20251201 01:12;1/859905;
D;265;418078;1;20251201 01:12;P;;;;;;
D;265;418078;1;20251201 01:12;V;;;;;;
D;265;418078;1;20251201 01:12;V;;;;;;
B;265;419176;2;20251201 01:12;;;139;HURLEY ST;COOTAMUNDRA;2590;880;M;20251031;20251121;619000;R1;R;RESIDENCE;;RNW;;;AV631721;
C;265;419176;2;20251201 01:12;5/808897;
D;265;419176;2;20251201 01:12;P;;;;;;
D;265;419176;2;20251201 01:12;P;;;;;;
D;265;419176;2;20251201 01:12;V;;;;;;
B;265;419476;3;20251201 01:12;;;25;MARGARET ST;COOTAMUNDRA;2590;973.8;M;20251014;20251125;540000;R1;R;RESIDENCE;;RCY;;;AV643581;
C;265;419476;3;20251201 01:12;48/226915;
D;265;419476;3;20251201 01:12;P;;;;;;
D;265;419476;3;20251201 01:12;P;;;;;;
D;265;419476;3;20251201 01:12;V;;;;;;
D;265;419476;3;20251201 01:12;V;;;;;;
B;265;419613;4;20251201 01:12;;;21;MURRAY ST;COOTAMUNDRA;2590;815.7;M;20251015;20251127;517000;R1;R;RESIDENCE;;RNW;;;AV654104;
C;265;419613;4;20251201 01:12;26/18650;
D;265;419613;4;20251201 01:12;P;;;;;;
D;265;419613;4;20251201 01:12;P;;;;;;
D;265;419613;4;20251201 01:12;V;;;;;;
D;265;419613;4;20251201 01:12;V;;;;;;
B;265;419796;5;20251201 01:12;;;300;PARKER ST;COOTAMUNDRA;2590;910.5;M;20251027;20251124;180000;E2;R;RESIDENCE;;BBS;;;AV638810;
C;265;419796;5;20251201 01:12;11/33/758287;
D;265;419796;5;20251201 01:12;P;;;;;;
D;265;419796;5;20251201 01:12;V;;;;;;
D;265;419796;5;20251201 01:12;V;;;;;;
B;265;3388974;6;20251201 01:12;;2;127;HANLEY ST;GUNDAGAI;2722;230;M;20251028;20251120;249000;;R;RESIDENCE;8;;;;AV628582;
C;265;3388974;6;20251201 01:12;8/SP84847;
D;265;3388974;6;20251201 01:12;P;;;;;;
D;265;3388974;6;20251201 01:12;P;;;;;;
D;265;3388974;6;20251201 01:12;V;;;;;;
B;265;525248;7;20251201 01:12;;;17;FRANCIS AVE;GUNDAGAI;2722;738.38;M;20250825;20251127;450000;R1;R;RESIDENCE;;AGA;;;AV652216;
C;265;525248;7;20251201 01:12;7/237882;
D;265;525248;7;20251201 01:12;P;;;;;;
D;265;525248;7;20251201 01:12;V;;;;;;
D;265;525248;7;20251201 01:12;V;;;;;;
B;265;525629;8;20251201 01:12;;;48;OTWAY ST;GUNDAGAI;2722;1214;M;20251027;20251124;425000;R3;R;RESIDENCE;;MDG;;;AV638283;
C;265;525629;8;20251201 01:12;1/737907;
D;265;525629;8;20251201 01:12;P;;;;;;
D;265;525629;8;20251201 01:12;V;;;;;;
Z;43;8;8;25;
