A;RTSALEDATA;098;20251201 01:08;VALNET;
B;098;3508381;1;20251201 01:08;;4;113;MANNING ST;KIAMA;2533;275;M;20251028;20251125;1100000;;R;RESIDENCE;4;;;;AV644764;
C;098;3508381;1;20251201 01:08;4/SP83494;
D;098;3508381;1;20251201 01:08;P;;;;;;
D;098;3508381;1;20251201 01:08;V;;;;;;
D;098;3508381;1;20251201 01:08;V;;;;;;
B;098;4110605;2;20251201 01:08;;1;5;NOBLE ST;GERRINGONG;2534;208;M;20251103;20251127;1800000;;R;RESIDENCE;1;;;;AV651025;
C;098;4110605;2;20251201 01:08;1/SP96709;
D;098;4110605;2;20251201 01:08;P;;;;;;
D;098;4110605;2;20251201 01:08;V;;;;;;
B;098;1023808;3;20251201 01:08;;;17;CHAPMAN ST;KIAMA;2533;733.5;M;20250922;20251121;1950000;R3;R;RESIDENCE;;KAA;;;AV632449;
C;098;1023808;3;20251201 01:08;49/38283;
D;098;1023808;3;20251201 01:08;P;;;;;;
D;098;1023808;3;20251201 01:08;P;;;;;;
D;098;1023808;3;20251201 01:08;V;;;;;;
B;098;1027120;4;20251201 01:08;;;65;MACQUARIE ST;JAMBEROO;2533;800.2;M;20250902;20251125;1215000;R2;R;RESIDENCE;;JAL;;;AV642297;
C;098;1027120;4;20251201 01:08;22/792543;
D;098;1027120;4;20251201 01:08;P;;;;;;
D;098;1027120;4;20251201 01:08;P;;;;;;
D;098;1027120;4;20251201 01:08;V;;;;;;
D;098;1027120;4;20251201 01:08;V;;;;;;
D;098;1027120;4;20251201 01:08;V;;;;;;
B;098;1022222;5;20251201 01:08;;;11;ARMSTRONG AVE;GERRINGONG;2534;708.2;M;20250602;20251121;2175000;R2;R;RESIDENCE;;GAL;;;AV632228;
C;098;1022222;5;20251201 01:08;7/241462;
D;098;1022222;5;20251201 01:08;P;;;;;;
D;098;1022222;5;20251201 01:08;V;;;;;;
D;098;1022222;5;20251201 01:08;V;;;;;;
B;098;1025324;6;20251201 01:08;;;6;GLENBROOK DR;KIAMA;2533;1447;M;20250926;20251125;1700000;R2;R;RESIDENCE;;KAL;;;AV645157;
C;098;1025324;6;20251201 01:08;52/844321;
D;098;1025324;6;20251201 01:08;P;;;;;;
D;098;1025324;6;20251201 01:08;V;;;;;;
B;098;1025476;7;20251201 01:08;;;7;GURA ST;KIAMA;2533;765.1;M;20251013;20251124;2865000;R2;R;RESIDENCE;;KAL;;;AV640353;
C;098;1025476;7;20251201 01:08;7/32006;
D;098;1025476;7;20251201 01:08;P;;;;;;
D;098;1025476;7;20251201 01:08;V;;;;;;
B;098;1023135;8;20251201 01:08;;;70;BONG BONG ST;KIAMA;2533;670.3;M;20251013;20251125;2005000;R2;R;RESIDENCE;;KAL;;;AV643513;
C;098;1023135;8;20251201 01:08;2/162873;
D;098;1023135;8;20251201 01:08;P;;;;;;
D;098;1023135;8;20251201 01:08;V;;;;;;
D;098;1023135;8;20251201 01:08;V;;;;;;
B;098;1025691;9;20251201 01:08;;;68;HEADLAND DR;GERROA;2534;695.6;M;20251009;20251120;2150000;R2;R;RESIDENCE;;GAG;;;AV628754;
C;098;1025691;9;20251201 01:08;45/229951;
D;098;1025691;9;20251201 01:08;P;;;;;;
D;098;1025691;9;20251201 01:08;V;;;;;;
B;098;1025769;10;20251201 01:08;;;20;HENRY LEE DR;GERRINGONG;2534;651;M;20250919;20251125;1270000;R2;R;RESIDENCE;;GAL;;;AV644983;
C;098;1025769;10;20251201 01:08;23/802346;
D;098;1025769;10;20251201 01:08;P;;;;;;
D;098;1025769;10;20251201 01:08;V;;;;;;
B;098;1025917;11;20251201 01:08;;;26;HILLVIEW CCT;KIAMA;2533;594.4;M;20251010;20251121;950000;R2;R;RESIDENCE;;KAL;;;AV631573;
C;098;1025917;11;20251201 01:08;99/245502;
D;098;1025917;11;20251201 01:08;P;;;;;;
D;098;1025917;11;20251201 01:08;P;;;;;;
D;098;1025917;11;20251201 01:08;V;;;;;;
D;098;1025917;11;20251201 01:08;V;;;;;;
B;098;3223924;12;20251201 01:08;;;9;BLACKWALL ST;GERRINGONG;2534;459.1;M;20251010;20251121;1455000;R2;R;RESIDENCE;;GAL;;;AV633086;
C;098;3223924;12;20251201 01:08;409/1088899;
D;098;3223924;12;20251201 01:08;P;;;;;;
D;098;3223924;12;20251201 01:08;P;;;;;;
D;098;3223924;12;20251201 01:08;V;;;;;;
B;098;4105842;13;20251201 01:08;;4;11;NOBLE ST;GERRINGONG;2534;128;M;20251002;20251125;795000;;R;RESIDENCE;6;;;;AV644982;
C;098;4105842;13;20251201 01:08;6/SP105291;
D;098;4105842;13;20251201 01:08;P;;;;;;
D;098;4105842;13;20251201 01:08;V;;;;;;
D;098;4105842;13;20251201 01:08;V;;;;;;
Z;65;13;13;37;
