A;RTSALEDATA;252;20251201 01:11;VALNET;
B;252;2677222;1;20251201 01:11;;;55 E;FITZROY ST;WALCHA;2354;1012;M;20251031;20251121;313000;MU1;R;RESIDENCE;;MUW;;;AV633449;
C;252;2677222;1;20251201 01:11;1/782309;
D;252;2677222;1;20251201 01:11;P;;;;;;
D;252;2677222;1;20251201 01:11;V;;;;;;
D;252;2677222;1;20251201 01:11;V;;;;;;
B;252;2677714;2;20251201 01:11;;;13 N;SOUTH ST;WALCHA;2354;2023;M;20251016;20251127;450000;R1;R;RESIDENCE;;AAA;;;AV650494;
C;252;2677714;2;20251201 01:11;16/34/759035;
D;252;2677714;2;20251201 01:11;P;;;;;;
D;252;2677714;2;20251201 01:11;P;;;;;;
D;252;2677714;2;20251201 01:11;P;;;;;;
D;252;2677714;2;20251201 01:11;V;;;;;;
D;252;2677714;2;20251201 01:11;V;;;;;;
D;252;2677714;2;20251201 01:11;V;;;;;;
Z;15;2;2;9;
