A;RTSALEDATA;097;20251201 01:08;VALNET;
D;097;999643;11;20251201 01:08;P;;;;;;
D;097;999643;11;20251201 01:08;V;;;;;;
D;097;999643;11;20251201 01:08;V;;;;;;
B;097;1000977;12;20251201 01:08;;3;4;CRAG RD;BATEHAVEN;2536;;;20251010;20251121;545000;;R;RESIDENCE;3;;;;AV634706;
C;097;1000977;12;20251201 01:08;3/SP41882;
D;097;1000977;12;20251201 01:08;P;;;;;;
D;097;1000977;12;20251201 01:08;P;;;;;;
D;097;1000977;12;20251201 01:08;V;;;;;;
D;097;1000977;12;20251201 01:08;V;;;;;;
B;097;1000899;13;20251201 01:08;;;7;COUNTRY CLUB DR;CATALINA;2536;569.1;M;20251107;20251121;530000;R2;R;RESIDENCE;;ERD;;;AV634315;
C;097;1000899;13;20251201 01:08;174/27222;
D;097;1000899;13;20251201 01:08;P;;;;;;
D;097;1000899;13;20251201 01:08;V;;;;;;
B;097;1000267;14;20251201 01:08;;1;21;BERNADETTE BVD;BATEHAVEN;2536;;;20251017;20251121;527500;;R;RESIDENCE;1;;;;AV633532;
C;097;1000267;14;20251201 01:08;1/SP33660;
D;097;1000267;14;20251201 01:08;P;;;;;;
D;097;1000267;14;20251201 01:08;V;;;;;;
B;097;1007751;15;20251201 01:08;;;12;THIRD ST;SOUTH DURRAS;2536;600.7;M;20250926;20251125;1050000;R2;R;RESIDENCE;;ERA;;;AV643352;
C;097;1007751;15;20251201 01:08;85/755904;
D;097;1007751;15;20251201 01:08;P;;;;;;
D;097;1007751;15;20251201 01:08;P;;;;;;
D;097;1007751;15;20251201 01:08;V;;;;;;
B;097;1010312;16;20251201 01:08;;;1141;CONGO RD;MERINGO;2537;2.29;H;20251022;20251121;1495000;C4;R;RESIDENCE;;ECD;;;AV635598;
C;097;1010312;16;20251201 01:08;15/816681;
D;097;1010312;16;20251201 01:08;P;;;;;;
D;097;1010312;16;20251201 01:08;P;;;;;;
D;097;1010312;16;20251201 01:08;V;;;;;;
D;097;1010312;16;20251201 01:08;V;;;;;;
B;097;1007917;17;20251201 01:08;;;4;BELBOWRIE PDE;MALONEYS BEACH;2536;611.8;M;20251015;20251124;860000;R2;R;RESIDENCE;;ERB;;;AV640314;
C;097;1007917;17;20251201 01:08;61/247678;
D;097;1007917;17;20251201 01:08;P;;;;;;
D;097;1007917;17;20251201 01:08;V;;;;;;
D;097;1007917;17;20251201 01:08;V;;;;;;
B;097;1016057;18;20251201 01:08;;;280;SOUTH HEAD RD;MORUYA HEADS;2537;739.8;M;20251028;20251125;1100000;R2;R;RESIDENCE;;ERN;;;AV642100;
C;097;1016057;18;20251201 01:08;12/26279;
D;097;1016057;18;20251201 01:08;P;;;;;;
D;097;1016057;18;20251201 01:08;P;;;;;;
D;097;1016057;18;20251201 01:08;V;;;;;;
D;097;1016057;18;20251201 01:08;V;;;;;;
B;097;1002778;19;20251201 01:08;;;61;OCEAN AVE;SURF BEACH;2536;658.2;M;20251020;20251124;618000;R2;R;RESIDENCE;;ERG;;;AV638130;
C;097;1002778;19;20251201 01:08;23/264207;
D;097;1002778;19;20251201 01:08;P;;;;;;
D;097;1002778;19;20251201 01:08;P;;;;;;
D;097;1002778;19;20251201 01:08;V;;;;;;
B;097;1003093;20;20251201 01:08;;2;16;PETER CRES;BATEHAVEN;2536;;;20251029;20251121;495000;;R;RESIDENCE;2;;;;AV634228;
C;097;1003093;20;20251201 01:08;2/SP43372;
D;097;1003093;20;20251201 01:08;P;;;;;;
D;097;1003093;20;20251201 01:08;V;;;;;;
B;097;1008320;21;20251201 01:08;;;39;MALONEYS DR;MALONEYS BEACH;2536;629.8;M;20251009;20251121;940000;R2;R;RESIDENCE;;ERB;;;AV634614;
C;097;1008320;21;20251201 01:08;167/247679;
D;097;1008320;21;20251201 01:08;P;;;;;;
D;097;1008320;21;20251201 01:08;P;;;;;;
D;097;1008320;21;20251201 01:08;V;;;;;;
B;097;1019238;22;20251201 01:08;;;20;ILUKA ST;BROULEE;2537;569.1;M;20251016;20251127;865000;R2;R;RESIDENCE;;ERL;;;AV653530;
C;097;1019238;22;20251201 01:08;4/513570;
D;097;1019238;22;20251201 01:08;P;;;;;;
D;097;1019238;22;20251201 01:08;V;;;;;;
D;097;1019238;22;20251201 01:08;V;;;;;;
B;097;1014197;23;20251201 01:08;;;105;YARRAGEE RD;MORUYA;2537;9.409;H;20251023;20251121;2150000;RU4;R;RESIDENCE;;EUF;;;AV633616;
C;097;1014197;23;20251201 01:08;1/771475;
D;097;1014197;23;20251201 01:08;P;;;;;;
D;097;1014197;23;20251201 01:08;P;;;;;;
D;097;1014197;23;20251201 01:08;V;;;;;;
D;097;1014197;23;20251201 01:08;V;;;;;;
B;097;1003452;24;20251201 01:08;;2;58;SURF BEACH AVE;SURF BEACH;2536;;;20251022;20251121;460000;;R;RESIDENCE;2;;;;AV634420;
C;097;1003452;24;20251201 01:08;2/SP36529;
D;097;1003452;24;20251201 01:08;P;;;;;;
D;097;1003452;24;20251201 01:08;V;;;;;;
B;097;1006342;25;20251201 01:08;;;28;YUGURA ST;MALUA BAY;2536;556.4;M;20251022;20251121;735000;R2;R;RESIDENCE;;ERH;;;AV634421;
C;097;1006342;25;20251201 01:08;469/211219;
D;097;1006342;25;20251201 01:08;P;;;;;;
D;097;1006342;25;20251201 01:08;V;;;;;;
B;097;1017160;26;20251201 01:08;;;12;CLARKE ST;NAROOMA;2546;594.3;M;20251017;20251127;895000;R2;R;RESIDENCE;;ERS;;;AV652935;
C;097;1017160;26;20251201 01:08;19/23760;
D;097;1017160;26;20251201 01:08;P;;;;;;
D;097;1017160;26;20251201 01:08;V;;;;;;
B;097;1009207;27;20251201 01:08;;;60;LONG POINT ST;POTATO POINT;2545;613.4;M;20250829;20251127;2650000;R2;R;RESIDENCE;;ERP;;;AV652380;
C;097;1009207;27;20251201 01:08;55/208932;
D;097;1009207;27;20251201 01:08;P;;;;;;
D;097;1009207;27;20251201 01:08;V;;;;;;
D;097;1009207;27;20251201 01:08;V;;;;;;
B;097;1019983;28;20251201 01:08;;;8;JOHN REILLY ST;DALMENY;2546;1188.6;M;20251014;20251126;870000;R2;R;RESIDENCE;;ERQ;;;AV646401;
C;097;1019983;28;20251201 01:08;298, 299/30820;
D;097;1019983;28;20251201 01:08;P;;;;;;
D;097;1019983;28;20251201 01:08;P;;;;;;
D;097;1019983;28;20251201 01:08;V;;;;;;
B;097;1019984;29;20251201 01:08;;;6;JOHN REILLY ST;DALMENY;2546;594.4;M;20251022;20251121;769000;R2;R;RESIDENCE;;ERQ;;;AV632918;
C;097;1019984;29;20251201 01:08;300/30820;
D;097;1019984;29;20251201 01:08;P;;;;;;
D;097;1019984;29;20251201 01:08;V;;;;;;
B;097;1007213;30;20251201 01:08;;;118;SUNPATCH PDE;TOMAKIN;2537;543.8;M;20251024;20251124;1222000;R2;R;RESIDENCE;;ERK;;;AV640477;
C;097;1007213;30;20251201 01:08;326/211966;
D;097;1007213;30;20251201 01:08;P;;;;;;
D;097;1007213;30;20251201 01:08;P;;;;;;
D;097;1007213;30;20251201 01:08;V;;;;;;
B;097;1020862;31;20251201 01:08;;;37;HILLCREST AVE;NORTH NAROOMA;2546;905.3;M;20251017;20251126;895000;R2;R;RESIDENCE;;ERR;;;AV648536;
C;097;1020862;31;20251201 01:08;2/805200;
D;097;1020862;31;20251201 01:08;P;;;;;;
D;097;1020862;31;20251201 01:08;P;;;;;;
D;097;1020862;31;20251201 01:08;V;;;;;;
D;097;1020862;31;20251201 01:08;V;;;;;;
B;097;4448451;32;20251201 01:08;;;16;TENCH ST;SUNSHINE BAY;2536;757.5;M;20250926;20251125;345000;R2;V;VACANT LAND;;ERF;;;AV643411;
C;097;4448451;32;20251201 01:08;507/1284156;
D;097;4448451;32;20251201 01:08;P;;;;;;
D;097;4448451;32;20251201 01:08;P;;;;;;
D;097;4448451;32;20251201 01:08;V;;;;;;
D;097;4448451;32;20251201 01:08;V;;;;;;
B;097;3808393;33;20251201 01:08;;;135;LARRYS MOUNTAIN RD;MORUYA;2537;1.009;H;20251028;20251127;1535000;R5;R;RESIDENCE;;ERX;;;AV653627;
C;097;3808393;33;20251201 01:08;1/1202120;
D;097;3808393;33;20251201 01:08;P;;;;;;
D;097;3808393;33;20251201 01:08;P;;;;;;
D;097;3808393;33;20251201 01:08;V;;;;;;
D;097;3808393;33;20251201 01:08;V;;;;;;
B;097;3890456;34;20251201 01:08;;;;NATIVE WAY;MORUYA HEADS;2537;788.4;M;20250904;20251121;1050000;R3;R;RESIDENCE;;ERV;;;AV633623;
C;097;3890456;34;20251201 01:08;1/1213990;
D;097;3890456;34;20251201 01:08;P;;;;;;
D;097;3890456;34;20251201 01:08;V;;;;;;
D;097;3890456;34;20251201 01:08;V;;;;;;
B;097;3924365;35;20251201 01:08;;;34 A;BROOMFIELD CRES;LONG BEACH;2536;908.5;M;20251009;20251121;785000;R2;R;RESIDENCE;;ERB;;;AV632022;
C;097;3924365;35;20251201 01:08;2/1218880;
D;097;3924365;35;20251201 01:08;P;;;;;;
D;097;3924365;35;20251201 01:08;P;;;;;;
D;097;3924365;35;20251201 01:08;V;;;;;;
D;097;3924365;35;20251201 01:08;V;;;;;;
Z;182;35;35;110;
