A;RTSALEDATA;157;20251201 01:09;VALNET;
B;157;3511485;1;20251201 01:09;;;18;TAYLORS RD;KUNDABUNG;2441;51.76;H;20251112;20251121;1240000;RU2;R;RESIDENCE;;RKR;;;AV634863;
C;157;3511485;1;20251201 01:09;6/1147613;
D;157;3511485;1;20251201 01:09;P;;;;;;
D;157;3511485;1;20251201 01:09;P;;;;;;
D;157;3511485;1;20251201 01:09;V;;;;;;
D;157;3511485;1;20251201 01:09;V;;;;;;
B;157;3486207;2;20251201 01:09;;;42;CAMERON ST;WEST KEMPSEY;2440;1296.2;M;20251030;20251127;530000;R1;R;RESIDENCE;;AWK;;;AV651476;
C;157;3486207;2;20251201 01:09;6/5/1676 2/505435;
D;157;3486207;2;20251201 01:09;P;;;;;;
D;157;3486207;2;20251201 01:09;V;;;;;;
D;157;3486207;2;20251201 01:09;V;;;;;;
B;157;1727939;3;20251201 01:09;;;16;REGENT ST;KEMPSEY;2440;1146;M;20251119;20251127;325000;C2;R;RESIDENCE;;CEC;;;AV652679;
C;157;1727939;3;20251201 01:09;1/1042900;
D;157;1727939;3;20251201 01:09;P;;;;;;
D;157;1727939;3;20251201 01:09;P;;;;;;
D;157;1727939;3;20251201 01:09;V;;;;;;
D;157;1727939;3;20251201 01:09;V;;;;;;
B;157;1733492;4;20251201 01:09;;;75;BELMORE ST;SMITHTOWN;2440;708.2;M;20251028;20251125;455000;RU5;R;RESIDENCE;;VGS;;;AV643830;
C;157;1733492;4;20251201 01:09;24/20124;
D;157;1733492;4;20251201 01:09;P;;;;;;
D;157;1733492;4;20251201 01:09;V;;;;;;
B;157;1738796;5;20251201 01:09;;;8;MAHOGANY CRES;YARRAVEL;2440;1.007;H;20251030;20251124;880000;R5;R;RESIDENCE;;LKW;;;AV641494;
C;157;1738796;5;20251201 01:09;79/247905;
D;157;1738796;5;20251201 01:09;P;;;;;;
D;157;1738796;5;20251201 01:09;P;;;;;;
D;157;1738796;5;20251201 01:09;V;;;;;;
D;157;1738796;5;20251201 01:09;V;;;;;;
B;157;1725594;6;20251201 01:09;;;25;BLOOMFIELD ST;SOUTH KEMPSEY;2440;682.9;M;20251013;20251124;525000;R3;R;RESIDENCE;;MKE;;;AV637144;
C;157;1725594;6;20251201 01:09;1/339182;
D;157;1725594;6;20251201 01:09;P;;;;;;
D;157;1725594;6;20251201 01:09;P;;;;;;
D;157;1725594;6;20251201 01:09;V;;;;;;
D;157;1725594;6;20251201 01:09;V;;;;;;
B;157;1728231;7;20251201 01:09;;;10;RIVER ST;WEST KEMPSEY;2440;1252;M;20251114;20251127;350000;R1;R;RESIDENCE;;AWK;;;AV650587;
C;157;1728231;7;20251201 01:09;82/549048;
D;157;1728231;7;20251201 01:09;P;;;;;;
D;157;1728231;7;20251201 01:09;V;;;;;;
B;157;1736279;8;20251201 01:09;;;12;CHARLES PARRY ST;CRESCENT HEAD;2440;625.1;M;20251017;20251126;950000;R1;R;RESIDENCE;;ACH;;;AV648425;
C;157;1736279;8;20251201 01:09;37/822650;
D;157;1736279;8;20251201 01:09;P;;;;;;
D;157;1736279;8;20251201 01:09;P;;;;;;
D;157;1736279;8;20251201 01:09;V;;;;;;
B;157;1725773;9;20251201 01:09;;;99;BROUGHTON ST;WEST KEMPSEY;2440;1007;M;20251014;20251125;1150000;R1;R;RESIDENCE;;AWK;;;AV643855;
C;157;1725773;9;20251201 01:09;17/1083713;
D;157;1725773;9;20251201 01:09;P;;;;;;
D;157;1725773;9;20251201 01:09;V;;;;;;
B;157;1736752;10;20251201 01:09;;;94;MAIN ST;WILLAWARRIN;2440;2908;M;20251119;20251127;225000;RU5;R;RESIDENCE;;VBW;;;AV651021;
C;157;1736752;10;20251201 01:09;2/626002;
D;157;1736752;10;20251201 01:09;P;;;;;;
D;157;1736752;10;20251201 01:09;P;;;;;;
D;157;1736752;10;20251201 01:09;V;;;;;;
D;157;1736752;10;20251201 01:09;V;;;;;;
B;157;1731558;11;20251201 01:09;;;21;PANORAMA AVE;SOUTH WEST ROCKS;2431;784.6;M;20251103;20251127;790000;R1;R;RESIDENCE;;ARC;;;AV651646;
C;157;1731558;11;20251201 01:09;4/244900;
D;157;1731558;11;20251201 01:09;P;;;;;;
D;157;1731558;11;20251201 01:09;P;;;;;;
D;157;1731558;11;20251201 01:09;V;;;;;;
B;157;1729072;12;20251201 01:09;;;42;WASHINGTON ST;EAST KEMPSEY;2440;733.5;M;20251009;20251124;600000;R1;R;RESIDENCE;;AEK;;;AV640303;
C;157;1729072;12;20251201 01:09;1/232759;
D;157;1729072;12;20251201 01:09;P;;;;;;
D;157;1729072;12;20251201 01:09;P;;;;;;
D;157;1729072;12;20251201 01:09;V;;;;;;
B;157;1729076;13;20251201 01:09;;;34;WASHINGTON ST;EAST KEMPSEY;2440;1062;M;20251024;20251121;510000;R1;R;RESIDENCE;;AEK;;;AV632644;
C;157;1729076;13;20251201 01:09;13/548688;
D;157;1729076;13;20251201 01:09;P;;;;;;
D;157;1729076;13;20251201 01:09;V;;;;;;
D;157;1729076;13;20251201 01:09;V;;;;;;
B;157;1729140;14;20251201 01:09;;;39;WEST ST;SOUTH KEMPSEY;2440;669;M;20251010;20251121;90000;R1;R;RESIDENCE;;ASK;;;AV631538;
C;157;1729140;14;20251201 01:09;10/246864;
D;157;1729140;14;20251201 01:09;P;;;;;;
D;157;1729140;14;20251201 01:09;V;;;;;;
B;157;1729775;15;20251201 01:09;;;3;OCEAN ST;SOUTH WEST ROCKS;2431;1486;M;20251022;20251121;750000;R1;R;RESIDENCE;;ARC;;;AV636233;
C;157;1729775;15;20251201 01:09;53/513839;
D;157;1729775;15;20251201 01:09;P;;;;;;
D;157;1729775;15;20251201 01:09;P;;;;;;
D;157;1729775;15;20251201 01:09;P;;;;;;
D;157;1729775;15;20251201 01:09;V;;;;;;
D;157;1729775;15;20251201 01:09;V;;;;;;
B;157;1727262;16;20251201 01:09;;;48;LORD ST;EAST KEMPSEY;2440;1840;M;20251013;20251124;400000;R1;R;RESIDENCE;;AEK;;;AV640354;
C;157;1727262;16;20251201 01:09;A/405321;
D;157;1727262;16;20251201 01:09;P;;;;;;
D;157;1727262;16;20251201 01:09;P;;;;;;
D;157;1727262;16;20251201 01:09;V;;;;;;
D;157;1727262;16;20251201 01:09;V;;;;;;
B;157;1735236;17;20251201 01:09;;;274;CROWTHER DR;KUNDABUNG;2441;10.1;H;20251014;20251121;1735000;RU2;R;RESIDENCE;;RKR;;;AV634867;
C;157;1735236;17;20251201 01:09;28/730271;
D;157;1735236;17;20251201 01:09;P;;;;;;
D;157;1735236;17;20251201 01:09;P;;;;;;
D;157;1735236;17;20251201 01:09;V;;;;;;
B;157;1727434;18;20251201 01:09;;;97;MIDDLETON ST;SOUTH KEMPSEY;2440;558;M;20251120;20251124;260000;R1;R;RESIDENCE;;ASK;;;AV638779;
C;157;1727434;18;20251201 01:09;36/705865;
D;157;1727434;18;20251201 01:09;P;;;;;;
D;157;1727434;18;20251201 01:09;V;;;;;;
B;157;1730208;19;20251201 01:09;;;28;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;639.3;M;20251028;20251120;880000;R3;R;RESIDENCE;;MSW;;;AV629877;
C;157;1730208;19;20251201 01:09;34/853829;
D;157;1730208;19;20251201 01:09;P;;;;;;
D;157;1730208;19;20251201 01:09;P;;;;;;
D;157;1730208;19;20251201 01:09;V;;;;;;
D;157;1730208;19;20251201 01:09;V;;;;;;
D;157;1730208;19;20251201 01:09;V;;;;;;
B;157;3589821;20;20251201 01:09;;;63;BRUCES LANE;SOUTH KEMPSEY;2440;7591;M;20251028;20251125;860000;R5;R;RESIDENCE;;LKE;;;AV644624;
C;157;3589821;20;20251201 01:09;17/1160450;
D;157;3589821;20;20251201 01:09;P;;;;;;
D;157;3589821;20;20251201 01:09;P;;;;;;
D;157;3589821;20;20251201 01:09;V;;;;;;
B;157;3654616;21;20251201 01:09;;;29;SPRINGFIELDS DR;GREENHILL;2440;3464;M;20251022;20251126;840000;R1;R;RESIDENCE;;AGH;;;AV647425;
C;157;3654616;21;20251201 01:09;36/1175751;
D;157;3654616;21;20251201 01:09;P;;;;;;
D;157;3654616;21;20251201 01:09;P;;;;;;
D;157;3654616;21;20251201 01:09;V;;;;;;
D;157;3654616;21;20251201 01:09;V;;;;;;
B;157;4556956;22;20251201 01:09;;;10;MEDORA AVE;SOUTH WEST ROCKS;2431;559.5;M;20251015;20251127;340000;R1;V;VACANT LAND;;ARC;;;AV654375;
C;157;4556956;22;20251201 01:09;82/1297187;
D;157;4556956;22;20251201 01:09;P;;;;;;
D;157;4556956;22;20251201 01:09;V;;;;;;
D;157;4556956;22;20251201 01:09;V;;;;;;
B;157;6003349;23;20251201 01:09;;;53;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;648.1;M;20251013;20251121;1360000;R1;R;RESIDENCE;;ARC;;;AV634022;
C;157;6003349;23;20251201 01:09;102/1097510;
D;157;6003349;23;20251201 01:09;P;;;;;;
D;157;6003349;23;20251201 01:09;P;;;;;;
D;157;6003349;23;20251201 01:09;V;;;;;;
D;157;6003349;23;20251201 01:09;V;;;;;;
B;157;3151334;24;20251201 01:09;;;11;RIPPON PL;SOUTH WEST ROCKS;2431;600.4;M;20251103;20251124;782500;R1;R;RESIDENCE;;ARC;;;AV637500;
C;157;3151334;24;20251201 01:09;4/1078114;
D;157;3151334;24;20251201 01:09;P;;;;;;
D;157;3151334;24;20251201 01:09;V;;;;;;
D;157;3151334;24;20251201 01:09;V;;;;;;
B;157;4453061;25;20251201 01:09;;;7;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;602.3;M;20251007;20251121;305000;R1;V;VACANT LAND;;ARC;;;AV631701;
C;157;4453061;25;20251201 01:09;1031/1277787;
D;157;4453061;25;20251201 01:09;P;;;;;;
D;157;4453061;25;20251201 01:09;P;;;;;;
D;157;4453061;25;20251201 01:09;V;;;;;;
D;157;4453061;25;20251201 01:09;V;;;;;;
B;157;4296647;26;20251201 01:09;;;6;WATTS ST;WEST KEMPSEY;2440;764.5;M;20251024;20251125;690000;R1;R;RESIDENCE;;AWK;;;AV644162;
C;157;4296647;26;20251201 01:09;6/1264123;
D;157;4296647;26;20251201 01:09;P;;;;;;
D;157;4296647;26;20251201 01:09;P;;;;;;
D;157;4296647;26;20251201 01:09;V;;;;;;
D;157;4296647;26;20251201 01:09;V;;;;;;
Z;141;26;26;87;
