A;RTSALEDATA;217;20251201 01:10;VALNET;
B;217;3492251;1;20251201 01:10;;;2;LIZ KERNOHAN DR;ELDERSLIE;2570;463.2;M;20250922;20251124;1222500;R1;R;RESIDENCE;;AUA;;;AV638097;
C;217;3492251;1;20251201 01:10;352/1146162;
D;217;3492251;1;20251201 01:10;P;;;;;;
D;217;3492251;1;20251201 01:10;V;;;;;;
D;217;3492251;1;20251201 01:10;V;;;;;;
B;217;4142167;2;20251201 01:10;;;88;KAVANAGH ST;GREGORY HILLS;2557;280;M;20251013;20251124;955000;R1;R;RESIDENCE;;GCJ;;;AV638375;
C;217;4142167;2;20251201 01:10;1309/1235227;
D;217;4142167;2;20251201 01:10;P;;;;;;
D;217;4142167;2;20251201 01:10;P;;;;;;
D;217;4142167;2;20251201 01:10;V;;;;;;
D;217;4142167;2;20251201 01:10;V;;;;;;
B;217;4185431;3;20251201 01:10;;;19;POTTS ST;ORAN PARK;2570;259.1;M;20251021;20251125;1100000;R1;R;RESIDENCE;;GCA;;;AV643470;
C;217;4185431;3;20251201 01:10;9325/1233336;
D;217;4185431;3;20251201 01:10;P;;;;;;
D;217;4185431;3;20251201 01:10;P;;;;;;
D;217;4185431;3;20251201 01:10;V;;;;;;
B;217;6010554;4;20251201 01:10;;;31 B;WATER GUM RD;GREGORY HILLS;;156;M;20251029;20251127;720000;;R;RESIDENCE;2;;;;AV651969;
C;217;6010554;4;20251201 01:10;2/SP103236;
D;217;6010554;4;20251201 01:10;P;;;;;;
D;217;6010554;4;20251201 01:10;P;;;;;;
D;217;6010554;4;20251201 01:10;V;;;;;;
B;217;6014722;5;20251201 01:10;;;1;BRAHMAN ST;ORAN PARK;2570;425.3;M;20211214;20251126;1029900;R1;R;RESIDENCE;;GCA;;;AV647783;
C;217;6014722;5;20251201 01:10;501/1250430;
D;217;6014722;5;20251201 01:10;P;;;;;;
D;217;6014722;5;20251201 01:10;P;;;;;;
D;217;6014722;5;20251201 01:10;V;;;;;;
B;217;6014724;6;20251201 01:10;;;50;DRANSFIELD DR;ORAN PARK;2570;196;M;20250806;20251125;938000;R1;R;RESIDENCE;;GCA;;;AV643502;
C;217;6014724;6;20251201 01:10;503/1250430;
D;217;6014724;6;20251201 01:10;P;;;;;;
D;217;6014724;6;20251201 01:10;P;;;;;;
D;217;6014724;6;20251201 01:10;V;;;;;;
B;217;6029158;7;20251201 01:10;;;35;LEATHERWOOD AVE;LEPPINGTON;2179;300.2;M;20241125;20251127;730000;;R;RESIDENCE;;;;;AV650792;
C;217;6029158;7;20251201 01:10;53/1305236;
D;217;6029158;7;20251201 01:10;P;;;;;;
D;217;6029158;7;20251201 01:10;P;;;;;;
D;217;6029158;7;20251201 01:10;V;;;;;;
B;217;6022951;8;20251201 01:10;;;3;SCHOOLMASTER ST;COBBITTY;2570;406;M;20250915;20251124;694900;R1;V;VACANT LAND;;COB;;;AV640494;
C;217;6022951;8;20251201 01:10;2105/1308776;
D;217;6022951;8;20251201 01:10;P;;;;;;
D;217;6022951;8;20251201 01:10;V;;;;;;
B;217;6024088;9;20251201 01:10;;;32;SHARPLES CCT;ORAN PARK;2570;370.5;M;20251021;20251121;690000;R2;V;VACANT LAND;;AWA;;;AV633517;
C;217;6024088;9;20251201 01:10;3113/1299055;
D;217;6024088;9;20251201 01:10;P;;;;;;
D;217;6024088;9;20251201 01:10;V;;;;;;
B;217;6024096;10;20251201 01:10;;;12;SHARPLES CCT;ORAN PARK;2570;317.9;M;20250514;20251127;543500;R2;V;VACANT LAND;;AWA;;;AV653687;
C;217;6024096;10;20251201 01:10;3119/1299055;
D;217;6024096;10;20251201 01:10;P;;;;;;
D;217;6024096;10;20251201 01:10;V;;;;;;
B;217;6024099;11;20251201 01:10;;;18;SHARPLES CCT;ORAN PARK;2570;568.1;M;20250908;20251121;825500;R2;V;VACANT LAND;;AWA;;;AV635099;
C;217;6024099;11;20251201 01:10;3122/1299055;
D;217;6024099;11;20251201 01:10;P;;;;;;
D;217;6024099;11;20251201 01:10;V;;;;;;
B;217;6024103;12;20251201 01:10;;;45;SHARPLES CCT;ORAN PARK;2570;475.7;M;20250912;20251121;731500;R2;V;VACANT LAND;;AWA;;;AV633723;
C;217;6024103;12;20251201 01:10;3126/1299055;
D;217;6024103;12;20251201 01:10;P;;;;;;
D;217;6024103;12;20251201 01:10;P;;;;;;
D;217;6024103;12;20251201 01:10;V;;;;;;
B;217;6024104;13;20251201 01:10;;;43;SHARPLES CCT;ORAN PARK;2570;456.7;M;20250725;20251121;754500;R2;V;VACANT LAND;;AWA;;;AV633536;
C;217;6024104;13;20251201 01:10;3127/1299055;
D;217;6024104;13;20251201 01:10;P;;;;;;
D;217;6024104;13;20251201 01:10;V;;;;;;
B;217;6024106;14;20251201 01:10;;;39;SHARPLES CCT;ORAN PARK;2570;456.7;M;20250811;20251126;751500;R2;V;VACANT LAND;;AWA;;;AV647823;
C;217;6024106;14;20251201 01:10;3129/1299055;
D;217;6024106;14;20251201 01:10;P;;;;;;
D;217;6024106;14;20251201 01:10;P;;;;;;
D;217;6024106;14;20251201 01:10;V;;;;;;
B;217;6024107;15;20251201 01:10;;;37;SHARPLES CCT;ORAN PARK;2570;380.6;M;20251015;20251121;645500;R2;V;VACANT LAND;;AWA;;;AV634310;
C;217;6024107;15;20251201 01:10;3130/1299055;
D;217;6024107;15;20251201 01:10;P;;;;;;
D;217;6024107;15;20251201 01:10;V;;;;;;
B;217;6024111;16;20251201 01:10;;;29;SHARPLES CCT;ORAN PARK;2570;650.3;M;20250908;20251126;835000;R2;V;VACANT LAND;;AWA;;;AV648017;
C;217;6024111;16;20251201 01:10;3134/1299055;
D;217;6024111;16;20251201 01:10;P;;;;;;
D;217;6024111;16;20251201 01:10;P;;;;;;
D;217;6024111;16;20251201 01:10;V;;;;;;
B;217;6024112;17;20251201 01:10;;;27;SHARPLES CCT;ORAN PARK;2570;813.5;M;20250528;20251121;839500;R2;V;VACANT LAND;;AWA;;;AV635912;
C;217;6024112;17;20251201 01:10;3135/1299055;
D;217;6024112;17;20251201 01:10;P;;;;;;
D;217;6024112;17;20251201 01:10;P;;;;;;
D;217;6024112;17;20251201 01:10;V;;;;;;
B;217;6024115;18;20251201 01:10;;;21;SHARPLES CCT;ORAN PARK;2570;300;M;20250304;20251124;519500;R2;V;VACANT LAND;;AWA;;;AV638977;
C;217;6024115;18;20251201 01:10;3138/1299055;
D;217;6024115;18;20251201 01:10;P;;;;;;
D;217;6024115;18;20251201 01:10;P;;;;;;
D;217;6024115;18;20251201 01:10;V;;;;;;
B;217;6024130;19;20251201 01:10;;;10;CLARENCE ST;ORAN PARK;2570;450;M;20250916;20251121;719000;R2;V;VACANT LAND;;AWA;;;AV635925;
C;217;6024130;19;20251201 01:10;3153/1299055;
D;217;6024130;19;20251201 01:10;P;;;;;;
D;217;6024130;19;20251201 01:10;V;;;;;;
B;217;6024131;20;20251201 01:10;;;12;CLARENCE ST;ORAN PARK;2570;300;M;20250807;20251126;519500;R2;V;VACANT LAND;;AWA;;;AV647448;
C;217;6024131;20;20251201 01:10;3154/1299055;
D;217;6024131;20;20251201 01:10;P;;;;;;
D;217;6024131;20;20251201 01:10;P;;;;;;
D;217;6024131;20;20251201 01:10;V;;;;;;
B;217;6024138;21;20251201 01:10;;;26;CLARENCE ST;ORAN PARK;2570;450;M;20250806;20251124;719500;R2;V;VACANT LAND;;AWA;;;AV641459;
C;217;6024138;21;20251201 01:10;3161/1299055;
D;217;6024138;21;20251201 01:10;P;;;;;;
D;217;6024138;21;20251201 01:10;P;;;;;;
D;217;6024138;21;20251201 01:10;V;;;;;;
B;217;6024144;22;20251201 01:10;;;38;CLARENCE ST;ORAN PARK;2570;512.2;M;20250818;20251121;673500;R2;V;VACANT LAND;;AWA;;;AV633548;
C;217;6024144;22;20251201 01:10;3167/1299055;
D;217;6024144;22;20251201 01:10;P;;;;;;
D;217;6024144;22;20251201 01:10;P;;;;;;
D;217;6024144;22;20251201 01:10;V;;;;;;
B;217;6024147;23;20251201 01:10;;;44;CLARENCE ST;ORAN PARK;2570;558.2;M;20250708;20251125;807500;R2;V;VACANT LAND;;AWA;;;AV644040;
C;217;6024147;23;20251201 01:10;3170/1299055;
D;217;6024147;23;20251201 01:10;P;;;;;;
D;217;6024147;23;20251201 01:10;P;;;;;;
D;217;6024147;23;20251201 01:10;V;;;;;;
B;217;6024151;24;20251201 01:10;;;52;CLARENCE ST;ORAN PARK;2570;459;M;20250723;20251121;734500;R2;V;VACANT LAND;;AWA;;;AV635202;
C;217;6024151;24;20251201 01:10;3174/1299055;
D;217;6024151;24;20251201 01:10;P;;;;;;
D;217;6024151;24;20251201 01:10;P;;;;;;
D;217;6024151;24;20251201 01:10;V;;;;;;
B;217;6024154;25;20251201 01:10;;;33;CLARENCE ST;ORAN PARK;2570;461.2;M;20250603;20251121;759500;R2;V;VACANT LAND;;AWA;;;AV636258;
C;217;6024154;25;20251201 01:10;3177/1299055;
D;217;6024154;25;20251201 01:10;P;;;;;;
D;217;6024154;25;20251201 01:10;V;;;;;;
B;217;6024156;26;20251201 01:10;;;29;CLARENCE ST;ORAN PARK;2570;450;M;20250709;20251121;740500;R2;V;VACANT LAND;;AWA;;;AV635188;
C;217;6024156;26;20251201 01:10;3179/1299055;
D;217;6024156;26;20251201 01:10;P;;;;;;
D;217;6024156;26;20251201 01:10;V;;;;;;
B;217;6024161;27;20251201 01:10;;;19;CLARENCE ST;ORAN PARK;2570;375;M;20250731;20251121;649500;R2;V;VACANT LAND;;AWA;;;AV635569;
C;217;6024161;27;20251201 01:10;3184/1299055;
D;217;6024161;27;20251201 01:10;P;;;;;;
D;217;6024161;27;20251201 01:10;V;;;;;;
B;217;6024166;28;20251201 01:10;;;6;ALBINA ST;ORAN PARK;2570;450;M;20251023;20251124;740500;R2;V;VACANT LAND;;AWA;;;AV640734;
C;217;6024166;28;20251201 01:10;3189/1299055;
D;217;6024166;28;20251201 01:10;P;;;;;;
D;217;6024166;28;20251201 01:10;P;;;;;;
D;217;6024166;28;20251201 01:10;V;;;;;;
B;217;6024169;29;20251201 01:10;;;12;ALBINA ST;ORAN PARK;2570;450;M;20251114;20251127;734500;R2;V;VACANT LAND;;AWA;;;AV652803;
C;217;6024169;29;20251201 01:10;3192/1299055;
D;217;6024169;29;20251201 01:10;P;;;;;;
D;217;6024169;29;20251201 01:10;P;;;;;;
D;217;6024169;29;20251201 01:10;V;;;;;;
B;217;6024171;30;20251201 01:10;;;16;ALBINA ST;ORAN PARK;2570;450;M;20250311;20251126;725500;R2;V;VACANT LAND;;AWA;;;AV646680;
C;217;6024171;30;20251201 01:10;3194/1299055;
D;217;6024171;30;20251201 01:10;P;;;;;;
D;217;6024171;30;20251201 01:10;P;;;;;;
D;217;6024171;30;20251201 01:10;V;;;;;;
B;217;6024174;31;20251201 01:10;;;39;CLARENCE ST;ORAN PARK;2570;505.8;M;20241203;20251121;839500;R2;V;VACANT LAND;;AWA;;;AV635098;
C;217;6024174;31;20251201 01:10;3197/1299055;
D;217;6024174;31;20251201 01:10;P;;;;;;
D;217;6024174;31;20251201 01:10;V;;;;;;
B;217;6024189;32;20251201 01:10;;;51;CLARENCE ST;ORAN PARK;2570;510;M;20250121;20251121;849500;R2;V;VACANT LAND;;AWA;;;AV635024;
C;217;6024189;32;20251201 01:10;3212/1299055;
D;217;6024189;32;20251201 01:10;P;;;;;;
D;217;6024189;32;20251201 01:10;V;;;;;;
B;217;6024179;33;20251201 01:10;;;9;ALBINA ST;ORAN PARK;2570;300;M;20250317;20251121;559500;R2;V;VACANT LAND;;AWA;;;AV635405;
C;217;6024179;33;20251201 01:10;3202/1299055;
D;217;6024179;33;20251201 01:10;P;;;;;;
D;217;6024179;33;20251201 01:10;V;;;;;;
B;217;6024181;34;20251201 01:10;;;5;ALBINA ST;ORAN PARK;2570;450;M;20250708;20251121;745500;R2;V;VACANT LAND;;AWA;;;AV635424;
C;217;6024181;34;20251201 01:10;3204/1299055;
D;217;6024181;34;20251201 01:10;P;;;;;;
D;217;6024181;34;20251201 01:10;P;;;;;;
D;217;6024181;34;20251201 01:10;P;;;;;;
D;217;6024181;34;20251201 01:10;V;;;;;;
B;217;6024183;35;20251201 01:10;;;1;ALBINA ST;ORAN PARK;2570;521.3;M;20250701;20251121;789500;R2;V;VACANT LAND;;AWA;;;AV635190;
C;217;6024183;35;20251201 01:10;3206/1299055;
D;217;6024183;35;20251201 01:10;P;;;;;;
D;217;6024183;35;20251201 01:10;P;;;;;;
D;217;6024183;35;20251201 01:10;V;;;;;;
B;217;6024184;36;20251201 01:10;;;61;CLARENCE ST;ORAN PARK;2570;574.3;M;20241218;20251121;845500;R2;V;VACANT LAND;;AWA;;;AV634080;
C;217;6024184;36;20251201 01:10;3207/1299055;
D;217;6024184;36;20251201 01:10;P;;;;;;
D;217;6024184;36;20251201 01:10;V;;;;;;
B;217;6024185;37;20251201 01:10;;;59;CLARENCE ST;ORAN PARK;2570;510;M;20250409;20251127;824500;R2;R;RESIDENCE;;AWA;;;AV652973;
C;217;6024185;37;20251201 01:10;3208/1299055;
D;217;6024185;37;20251201 01:10;P;;;;;;
D;217;6024185;37;20251201 01:10;V;;;;;;
B;217;6024187;38;20251201 01:10;;;55;CLARENCE ST;ORAN PARK;2570;450;M;20241203;20251121;749500;R2;V;VACANT LAND;;AWA;;;AV634082;
C;217;6024187;38;20251201 01:10;3210/1299055;
D;217;6024187;38;20251201 01:10;P;;;;;;
D;217;6024187;38;20251201 01:10;P;;;;;;
D;217;6024187;38;20251201 01:10;V;;;;;;
B;217;6024190;39;20251201 01:10;;;49;CLARENCE ST;ORAN PARK;2570;450;M;20250210;20251121;749500;R2;V;VACANT LAND;;AWA;;;AV634313;
C;217;6024190;39;20251201 01:10;3213/1299055;
D;217;6024190;39;20251201 01:10;P;;;;;;
D;217;6024190;39;20251201 01:10;P;;;;;;
D;217;6024190;39;20251201 01:10;V;;;;;;
B;217;6024193;40;20251201 01:10;;;43;CLARENCE ST;ORAN PARK;2570;525.9;M;20250122;20251124;799500;R2;V;VACANT LAND;;AWA;;;AV641318;
C;217;6024193;40;20251201 01:10;3216/1299055;
D;217;6024193;40;20251201 01:10;P;;;;;;
D;217;6024193;40;20251201 01:10;P;;;;;;
D;217;6024193;40;20251201 01:10;V;;;;;;
B;217;6024194;41;20251201 01:10;;;41;CLARENCE ST;ORAN PARK;2570;658.6;M;20250117;20251121;889500;R2;V;VACANT LAND;;AWA;;;AV634327;
C;217;6024194;41;20251201 01:10;3217/1299055;
D;217;6024194;41;20251201 01:10;P;;;;;;
D;217;6024194;41;20251201 01:10;P;;;;;;
D;217;6024194;41;20251201 01:10;V;;;;;;
B;217;6024203;42;20251201 01:10;;;28;LELAND ST;ORAN PARK;2570;442;M;20241023;20251121;745500;R2;R;RESIDENCE;;AWA;;;AV634340;
C;217;6024203;42;20251201 01:10;3226/1299055;
D;217;6024203;42;20251201 01:10;P;;;;;;
D;217;6024203;42;20251201 01:10;P;;;;;;
D;217;6024203;42;20251201 01:10;V;;;;;;
B;217;6024205;43;20251201 01:10;;;44;WHELLER ST;ORAN PARK;2570;300;M;20241203;20251127;569500;R2;V;VACANT LAND;;AWA;;;AV653685;
C;217;6024205;43;20251201 01:10;3228/1299055;
D;217;6024205;43;20251201 01:10;P;;;;;;
D;217;6024205;43;20251201 01:10;V;;;;;;
B;217;6024200;44;20251201 01:10;;;34;LELAND ST;ORAN PARK;2570;300;M;20241119;20251121;569500;R2;V;VACANT LAND;;AWA;;;AV634366;
C;217;6024200;44;20251201 01:10;3223/1299055;
D;217;6024200;44;20251201 01:10;P;;;;;;
D;217;6024200;44;20251201 01:10;V;;;;;;
