A;RTSALEDATA;137;20251201 01:09;VALNET;
B;137;4241609;1;20251201 01:09;;1702;2 A;ELSIE ST;BURWOOD;2134;275;M;20251121;20251126;2800000;;R;RESIDENCE;74;;;;AV647477;
C;137;4241609;1;20251201 01:09;74/SP100096;
D;137;4241609;1;20251201 01:09;P;;;;;;
D;137;4241609;1;20251201 01:09;V;;;;;;
B;137;4057168;2;20251201 01:09;;201;12;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20251016;20251127;750000;;R;RESIDENCE;15;;;;AV653538;
C;137;4057168;2;20251201 01:09;15/SP92808;
D;137;4057168;2;20251201 01:09;P;;;;;;
D;137;4057168;2;20251201 01:09;P;;;;;;
D;137;4057168;2;20251201 01:09;V;;;;;;
B;137;4523516;3;20251201 01:09;;1304;15;GEORGE ST;BURWOOD;2134;76;M;20251029;20251126;875000;;R;RESIDENCE;40;;;;AV647924;
C;137;4523516;3;20251201 01:09;40/SP106917;
D;137;4523516;3;20251201 01:09;P;;;;;;
D;137;4523516;3;20251201 01:09;V;;;;;;
B;137;4618717;4;20251201 01:09;;505;50;BELMORE ST;BURWOOD;2134;;;20251107;20251121;2250000;;R;RESIDENCE;32;;;;AV635058;
C;137;4618717;4;20251201 01:09;32/SP109387;
D;137;4618717;4;20251201 01:09;P;;;;;;
D;137;4618717;4;20251201 01:09;V;;;;;;
B;137;1396256;5;20251201 01:09;;;10;RAILWAY PDE;BURWOOD;2134;316.2;M;20250826;20251125;3720000;MU1;3;COMMERCIAL;;MBP;;;AV643792;
C;137;1396256;5;20251201 01:09;X/412030;
D;137;1396256;5;20251201 01:09;P;;;;;;
D;137;1396256;5;20251201 01:09;V;;;;;;
D;137;1396256;5;20251201 01:09;V;;;;;;
B;137;1393627;6;20251201 01:09;;;4;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20251001;20251126;2830000;R2;R;RESIDENCE;;ELL;;;AV648723;
C;137;1393627;6;20251201 01:09;63/A/7728;
D;137;1393627;6;20251201 01:09;P;;;;;;
D;137;1393627;6;20251201 01:09;P;;;;;;
D;137;1393627;6;20251201 01:09;V;;;;;;
B;137;1389102;7;20251201 01:09;;39;12;BELMORE ST;BURWOOD;2134;;;20251013;20251124;780000;;R;RESIDENCE;39;;;;AV639277;
C;137;1389102;7;20251201 01:09;39/SP8019;
D;137;1389102;7;20251201 01:09;P;;;;;;
D;137;1389102;7;20251201 01:09;P;;;;;;
D;137;1389102;7;20251201 01:09;V;;;;;;
B;137;1389164;8;20251201 01:09;;6;20;BELMORE ST;BURWOOD;2134;;;20251010;20251121;860000;;R;RESIDENCE;6;;;;AV632898;
C;137;1389164;8;20251201 01:09;6/SP62024;
D;137;1389164;8;20251201 01:09;P;;;;;;
D;137;1389164;8;20251201 01:09;P;;;;;;
D;137;1389164;8;20251201 01:09;V;;;;;;
B;137;1392153;9;20251201 01:09;;;7;FOUNTAIN AVE;CROYDON PARK;2133;446.14;M;20251011;20251124;2712000;R2;R;RESIDENCE;;ELL;;;AV639189;
C;137;1392153;9;20251201 01:09;4/16338;
D;137;1392153;9;20251201 01:09;P;;;;;;
D;137;1392153;9;20251201 01:09;P;;;;;;
D;137;1392153;9;20251201 01:09;V;;;;;;
D;137;1392153;9;20251201 01:09;V;;;;;;
B;137;1390629;10;20251201 01:09;;;24;CARILLA ST;BURWOOD;2134;469;M;20251016;20251127;3102000;R2;R;RESIDENCE;;ECC;;;AV650722;
C;137;1390629;10;20251201 01:09;1/318092;
D;137;1390629;10;20251201 01:09;P;;;;;;
D;137;1390629;10;20251201 01:09;P;;;;;;
D;137;1390629;10;20251201 01:09;V;;;;;;
B;137;1395972;11;20251201 01:09;;;42;PORTLAND ST;CROYDON PARK;2133;404.8;M;20250927;20251125;1685000;R2;R;RESIDENCE;;ESW;;;AV644737;
C;137;1395972;11;20251201 01:09;101/592102;
D;137;1395972;11;20251201 01:09;P;;;;;;
D;137;1395972;11;20251201 01:09;V;;;;;;
B;137;1398742;12;20251201 01:09;;;24;WENTWORTH RD;STRATHFIELD;2135;518.5;M;20251015;20251121;90000;R2;R;RESIDENCE;;EPN;;;AV634708;
C;137;1398742;12;20251201 01:09;2/373547;
D;137;1398742;12;20251201 01:09;P;;;;;;
D;137;1398742;12;20251201 01:09;P;;;;;;
D;137;1398742;12;20251201 01:09;V;;;;;;
D;137;1398742;12;20251201 01:09;V;;;;;;
D;137;1398742;12;20251201 01:09;V;;;;;;
D;137;1398742;12;20251201 01:09;V;;;;;;
D;137;1398742;12;20251201 01:09;V;;;;;;
D;137;1398742;12;20251201 01:09;V;;;;;;
B;137;3722298;13;20251201 01:09;;103;5;WILGA ST;BURWOOD;2134;85;M;20251021;20251125;695000;;R;RESIDENCE;54;;;;AV642238;
C;137;3722298;13;20251201 01:09;54/SP88639;
D;137;3722298;13;20251201 01:09;P;;;;;;
D;137;3722298;13;20251201 01:09;P;;;;;;
D;137;3722298;13;20251201 01:09;V;;;;;;
B;137;3940504;14;20251201 01:09;;2102;2;MARY ST;BURWOOD;2134;71;M;20251106;20251121;692000;;R;RESIDENCE;92;;;;AV631608;
C;137;3940504;14;20251201 01:09;92/SP90013;
D;137;3940504;14;20251201 01:09;P;;;;;;
D;137;3940504;14;20251201 01:09;V;;;;;;
B;137;3931512;15;20251201 01:09;;501;31;BELMORE ST;BURWOOD;2134;128;M;20250926;20251121;762000;;R;RESIDENCE;1;;;;AV631485;
C;137;3931512;15;20251201 01:09;1/SP91969;
D;137;3931512;15;20251201 01:09;P;;;;;;
D;137;3931512;15;20251201 01:09;V;;;;;;
B;137;3931571;16;20251201 01:09;;1107;29;BELMORE ST;BURWOOD;2134;92;M;20251014;20251125;780000;;R;RESIDENCE;50;;;;AV643476;
C;137;3931571;16;20251201 01:09;50/SP91970;
D;137;3931571;16;20251201 01:09;P;;;;;;
D;137;3931571;16;20251201 01:09;V;;;;;;
B;137;4284187;17;20251201 01:09;;901 A;68;RAILWAY PDE;BURWOOD;2134;78;M;20251017;20251121;808000;;R;RESIDENCE;92;;;;AV633551;
C;137;4284187;17;20251201 01:09;92/SP101022;
D;137;4284187;17;20251201 01:09;P;;;;;;
D;137;4284187;17;20251201 01:09;V;;;;;;
B;137;4342401;18;20251201 01:09;;8;163;BURWOOD RD;CROYDON PARK;2133;117;M;20251029;20251126;1020000;;R;RESIDENCE;8;;;;AV647357;
C;137;4342401;18;20251201 01:09;8/SP90988;
D;137;4342401;18;20251201 01:09;P;;;;;;
D;137;4342401;18;20251201 01:09;P;;;;;;
D;137;4342401;18;20251201 01:09;V;;;;;;
Z;90;18;18;52;
