A;RTSALEDATA;219;20251201 01:10;VALNET;
B;219;3421522;1;20251201 01:10;;2;2;BRENTWOOD AVE;HOBARTVILLE;2753;;;20251016;20251127;950000;;R;RESIDENCE;2;;;;AV651654;
C;219;3421522;1;20251201 01:10;2/SP80478;
D;219;3421522;1;20251201 01:10;P;;;;;;
D;219;3421522;1;20251201 01:10;P;;;;;;
D;219;3421522;1;20251201 01:10;P;;;;;;
D;219;3421522;1;20251201 01:10;P;;;;;;
D;219;3421522;1;20251201 01:10;V;;;;;;
B;219;6020830;2;20251201 01:10;;;7;ORIGMA ST;VINEYARD;2765;470.2;M;20251010;20251121;1629000;R2;R;RESIDENCE;;OVV;;;AV631576;
C;219;6020830;2;20251201 01:10;135/1286529;
D;219;6020830;2;20251201 01:10;P;;;;;;
D;219;6020830;2;20251201 01:10;P;;;;;;
D;219;6020830;2;20251201 01:10;V;;;;;;
B;219;6029273;3;20251201 01:10;;;114;SINGLE RIDGE RD;THE SLOPES;2754;9801;M;20251105;20251121;915000;;R;RESIDENCE;;;;;AV636275;
C;219;6029273;3;20251201 01:10;101/1295608;
D;219;6029273;3;20251201 01:10;P;;;;;;
D;219;6029273;3;20251201 01:10;P;;;;;;
D;219;6029273;3;20251201 01:10;V;;;;;;
D;219;6029273;3;20251201 01:10;V;;;;;;
B;219;6029274;4;20251201 01:10;;;108;SINGLE RIDGE RD;THE SLOPES;2754;1.242;H;20250919;20251121;1465000;;R;RESIDENCE;;;;;AV631642;
C;219;6029274;4;20251201 01:10;102/1295608;
D;219;6029274;4;20251201 01:10;P;;;;;;
D;219;6029274;4;20251201 01:10;P;;;;;;
D;219;6029274;4;20251201 01:10;V;;;;;;
D;219;6029274;4;20251201 01:10;V;;;;;;
B;219;4612622;5;20251201 01:10;;;94;STOCKWELL RD;OAKVILLE;2765;326.7;M;20251010;20251121;720000;R2;R;RESIDENCE;;OVV;;;AV635328;
C;219;4612622;5;20251201 01:10;39/1305697;
D;219;4612622;5;20251201 01:10;P;;;;;;
D;219;4612622;5;20251201 01:10;P;;;;;;
D;219;4612622;5;20251201 01:10;V;;;;;;
B;219;4612655;6;20251201 01:10;;;99;STOCKWELL RD;OAKVILLE;2765;450;M;20251017;20251121;900000;R2;V;VACANT LAND;;OVV;;;AV635903;
C;219;4612655;6;20251201 01:10;72/1305697;
D;219;4612655;6;20251201 01:10;P;;;;;;
D;219;4612655;6;20251201 01:10;P;;;;;;
D;219;4612655;6;20251201 01:10;P;;;;;;
D;219;4612655;6;20251201 01:10;V;;;;;;
B;219;4613842;7;20251201 01:10;;;13;LAGGAN RD;OAKVILLE;2765;323.6;M;20251016;20251127;720000;R2;V;VACANT LAND;;OVV;;;AV652595;
C;219;4613842;7;20251201 01:10;153/1305819;
D;219;4613842;7;20251201 01:10;P;;;;;;
D;219;4613842;7;20251201 01:10;P;;;;;;
D;219;4613842;7;20251201 01:10;V;;;;;;
B;219;4577231;8;20251201 01:10;;;50;HARKNESS RD;OAKVILLE;2765;628.5;M;20250925;20251125;1909000;R2;R;RESIDENCE;;OVV;;;AV642160;
C;219;4577231;8;20251201 01:10;201/1278917;
D;219;4577231;8;20251201 01:10;P;;;;;;
D;219;4577231;8;20251201 01:10;P;;;;;;
D;219;4577231;8;20251201 01:10;V;;;;;;
B;219;4546880;9;20251201 01:10;;;21;GUSTAVE ST;VINEYARD;2765;279.1;M;20251010;20251121;1060000;R2;R;RESIDENCE;;OVV;;;AV635803;
C;219;4546880;9;20251201 01:10;415/1282351;
D;219;4546880;9;20251201 01:10;P;;;;;;
D;219;4546880;9;20251201 01:10;V;;;;;;
B;219;3216310;10;20251201 01:10;;;3;PECKS RD;NORTH RICHMOND;2754;559;M;20251015;20251126;1150000;R2;R;RESIDENCE;;AKK;;;AV648135;
C;219;3216310;10;20251201 01:10;32/1090595;
D;219;3216310;10;20251201 01:10;P;;;;;;
D;219;3216310;10;20251201 01:10;P;;;;;;
D;219;3216310;10;20251201 01:10;V;;;;;;
B;219;2370997;11;20251201 01:10;;;45;WINDSOR ST;RICHMOND;2753;702;M;20250908;20251124;875000;R2;R;RESIDENCE;;AQQ;;;AV639447;
C;219;2370997;11;20251201 01:10;3/511050;
D;219;2370997;11;20251201 01:10;P;;;;;;
D;219;2370997;11;20251201 01:10;V;;;;;;
B;219;2371123;12;20251201 01:10;;;319;WINDSOR ST;RICHMOND;2753;1540;M;20251016;20251127;1760000;R2;R;RESIDENCE;;AQQ;;;AV652579;
C;219;2371123;12;20251201 01:10;A/333167;
D;219;2371123;12;20251201 01:10;P;;;;;;
D;219;2371123;12;20251201 01:10;P;;;;;;
D;219;2371123;12;20251201 01:10;V;;;;;;
D;219;2371123;12;20251201 01:10;V;;;;;;
B;219;2355258;13;20251201 01:10;;;34;GARFIELD ST;MCGRATHS HILL;2756;758.8;M;20250923;20251126;1200000;R2;R;RESIDENCE;;AGH;;;AV649237;
C;219;2355258;13;20251201 01:10;63/243215;
D;219;2355258;13;20251201 01:10;P;;;;;;
D;219;2355258;13;20251201 01:10;P;;;;;;
D;219;2355258;13;20251201 01:10;V;;;;;;
D;219;2355258;13;20251201 01:10;V;;;;;;
B;219;2368680;14;20251201 01:10;;;79;THE TERRACE;WINDSOR;2756;638.6;M;20250929;20251124;1100000;R3;R;RESIDENCE;;BAB;;;AV639050;
C;219;2368680;14;20251201 01:10;12/12710;
D;219;2368680;14;20251201 01:10;P;;;;;;
D;219;2368680;14;20251201 01:10;P;;;;;;
D;219;2368680;14;20251201 01:10;V;;;;;;
D;219;2368680;14;20251201 01:10;V;;;;;;
B;219;2368706;15;20251201 01:10;;;7;THOMAS PL;BLIGH PARK;2756;744.1;M;20251012;20251124;1135000;R3;R;RESIDENCE;;AYB;;;AV640249;
C;219;2368706;15;20251201 01:10;965/788674;
D;219;2368706;15;20251201 01:10;P;;;;;;
D;219;2368706;15;20251201 01:10;V;;;;;;
B;219;2371263;16;20251201 01:10;;5;116;WINDSOR ST;RICHMOND;2753;;;20250905;20251124;650000;;R;RESIDENCE;5;;;;AV639943;
C;219;2371263;16;20251201 01:10;5/SP41011;
D;219;2371263;16;20251201 01:10;P;;;;;;
D;219;2371263;16;20251201 01:10;V;;;;;;
D;219;2371263;16;20251201 01:10;V;;;;;;
B;219;2363458;17;20251201 01:10;;;23;OLD PITT TOWN RD;PITT TOWN;2756;3415;M;20250613;20251124;1510000;RU4;R;RESIDENCE;;GBB;;;AV640126;
C;219;2363458;17;20251201 01:10;10/6916;
D;219;2363458;17;20251201 01:10;P;;;;;;
D;219;2363458;17;20251201 01:10;P;;;;;;
D;219;2363458;17;20251201 01:10;V;;;;;;
D;219;2363458;17;20251201 01:10;V;;;;;;
B;219;2371561;18;20251201 01:10;;;59;WOODS RD;SOUTH WINDSOR;2756;578.7;M;20251014;20251125;920600;R2;R;RESIDENCE;;AUA;;;AV643979;
C;219;2371561;18;20251201 01:10;10/250818;
