A;RTSALEDATA;250;20251201 01:11;VALNET;
B;250;4089765;1;20251201 01:11;;;965 A;BRUXNER WAY;TENTERFIELD;2372;11.95;H;20251024;20251121;785000;RU1;R;RESIDENCE;;RJE;;;AV633763;
C;250;4089765;1;20251201 01:11;21/1236904;
D;250;4089765;1;20251201 01:11;P;;;;;;
D;250;4089765;1;20251201 01:11;P;;;;;;
D;250;4089765;1;20251201 01:11;V;;;;;;
B;250;4565180;2;20251201 01:11;;;148 B;SUNNYSIDE LOOP RD;TENTERFIELD;2372;1.325;H;20251010;20251121;230000;RU1;R;RESIDENCE;;RGE;;;AV632926;
C;250;4565180;2;20251201 01:11;4/1307990;
D;250;4565180;2;20251201 01:11;P;;;;;;
D;250;4565180;2;20251201 01:11;P;;;;;;
D;250;4565180;2;20251201 01:11;V;;;;;;
B;250;4565185;3;20251201 01:11;;;20 A;SMITHS LANE;TENTERFIELD;2372;1;H;20251031;20251127;260000;RU1;V;VACANT LAND;;RGE;;;AV653969;
C;250;4565185;3;20251201 01:11;9/1307990;
D;250;4565185;3;20251201 01:11;P;;;;;;
D;250;4565185;3;20251201 01:11;P;;;;;;
D;250;4565185;3;20251201 01:11;V;;;;;;
B;250;4519320;4;20251201 01:11;;;694;SUNNYSIDE LOOP RD;TENTERFIELD;2372;2.343;H;20251031;20251121;330000;RU1;R;RESIDENCE;;RGE;;;AV635041;
C;250;4519320;4;20251201 01:11;34/1300068;
D;250;4519320;4;20251201 01:11;P;;;;;;
D;250;4519320;4;20251201 01:11;P;;;;;;
D;250;4519320;4;20251201 01:11;V;;;;;;
D;250;4519320;4;20251201 01:11;V;;;;;;
B;250;2668529;5;20251201 01:11;;;7;DUNCAN ST;TENTERFIELD;2372;858.4;M;20251028;20251125;455000;RU5;R;RESIDENCE;;ATR;;;AV643155;
C;250;2668529;5;20251201 01:11;A/162013;
D;250;2668529;5;20251201 01:11;P;;;;;;
D;250;2668529;5;20251201 01:11;V;;;;;;
B;250;2668643;6;20251201 01:11;;;46;GEORGE ST;TENTERFIELD;2372;1696;M;20251111;20251125;600000;RU5;R;RESIDENCE;;ATR;;;AV642562;
C;250;2668643;6;20251201 01:11;12/746936;
D;250;2668643;6;20251201 01:11;P;;;;;;
D;250;2668643;6;20251201 01:11;P;;;;;;
D;250;2668643;6;20251201 01:11;V;;;;;;
D;250;2668643;6;20251201 01:11;V;;;;;;
B;250;3624074;7;20251201 01:11;;;308 B;MOUNT LINDESAY RD;TENTERFIELD;2372;2.783;H;20250731;20251127;780000;RU1;R;RESIDENCE;;RGE;;;AV650710;
C;250;3624074;7;20251201 01:11;5, 6/24/34165 4/24/57797;
D;250;3624074;7;20251201 01:11;P;;;;;;
D;250;3624074;7;20251201 01:11;P;;;;;;
D;250;3624074;7;20251201 01:11;V;;;;;;
D;250;3624074;7;20251201 01:11;V;;;;;;
B;250;4484434;8;20251201 01:11;;;;SNAKES VALLEY RD;TENTERFIELD;2372;157.69;H;20251117;20251124;1350000;RU1;3;FARM;;RCR;;;AV640555;
C;250;4484434;8;20251201 01:11;1/861939 1/1223643;
D;250;4484434;8;20251201 01:11;P;;;;;;
D;250;4484434;8;20251201 01:11;V;;;;;;
B;250;4327867;9;20251201 01:11;;;90;BULWER ST;TENTERFIELD;2372;831.3;M;20251027;20251124;555000;RU5;R;RESIDENCE;;ATR;;;AV640506;
C;250;4327867;9;20251201 01:11;81/1268682;
D;250;4327867;9;20251201 01:11;P;;;;;;
D;250;4327867;9;20251201 01:11;V;;;;;;
Z;47;9;9;27;
