A;RTSALEDATA;090;20251201 01:08;VALNET;
B;090;2979530;1;20251201 01:08;;3;28;BELMORE ST;RYDE;2112;;;20250930;20251125;555000;;R;RESIDENCE;3;;;;AV644716;
C;090;2979530;1;20251201 01:08;3/SP70135;
D;090;2979530;1;20251201 01:08;P;;;;;;
D;090;2979530;1;20251201 01:08;V;;;;;;
B;090;4205673;2;20251201 01:08;;411 A;12;NANCARROW AVE;RYDE;2112;110;M;20251013;20251124;788000;;R;RESIDENCE;21;;;;AV638551;
C;090;4205673;2;20251201 01:08;21/SP97601;
D;090;4205673;2;20251201 01:08;P;;;;;;
D;090;4205673;2;20251201 01:08;V;;;;;;
B;090;4189627;3;20251201 01:08;;27;117;BOWDEN ST;MEADOWBANK;2114;100;M;20251016;20251127;771000;;R;RESIDENCE;27;;;;AV650577;
C;090;4189627;3;20251201 01:08;27/SP99037;
D;090;4189627;3;20251201 01:08;P;;;;;;
D;090;4189627;3;20251201 01:08;V;;;;;;
D;090;4189627;3;20251201 01:08;V;;;;;;
B;090;4214794;4;20251201 01:08;;1 B;21;GLEN ST;EASTWOOD;2122;188;M;20250929;20251124;1000000;;R;RESIDENCE;35;;;;AV637456;
C;090;4214794;4;20251201 01:08;35/SP99579;
D;090;4214794;4;20251201 01:08;P;;;;;;
D;090;4214794;4;20251201 01:08;P;;;;;;
D;090;4214794;4;20251201 01:08;V;;;;;;
B;090;4214794;5;20251201 01:08;;305 B;21;GLEN ST;EASTWOOD;2122;107;M;20251015;20251126;880000;;R;RESIDENCE;49;;;;AV648863;
C;090;4214794;5;20251201 01:08;49/SP99579;
D;090;4214794;5;20251201 01:08;P;;;;;;
D;090;4214794;5;20251201 01:08;P;;;;;;
D;090;4214794;5;20251201 01:08;V;;;;;;
B;090;6023986;6;20251201 01:08;;;74 A;WINBOURNE ST E;WEST RYDE;2114;469.5;M;20250826;20251124;2825000;R2;R;RESIDENCE;;EL2;;;AV639868;
C;090;6023986;6;20251201 01:08;1/1320353;
D;090;6023986;6;20251201 01:08;P;;;;;;
D;090;6023986;6;20251201 01:08;P;;;;;;
D;090;6023986;6;20251201 01:08;V;;;;;;
D;090;6023986;6;20251201 01:08;V;;;;;;
B;090;6025954;7;20251201 01:08;;;1110 A;VICTORIA RD;WEST RYDE;2114;441.7;M;20250827;20251126;1950000;;R;RESIDENCE;;;;;AV646525;
C;090;6025954;7;20251201 01:08;1/1317298;
D;090;6025954;7;20251201 01:08;P;;;;;;
D;090;6025954;7;20251201 01:08;P;;;;;;
D;090;6025954;7;20251201 01:08;V;;;;;;
D;090;6025954;7;20251201 01:08;V;;;;;;
